"4119012300107","청연","74.67","2009"," "," ","24700","5","1","2010",," 삼정동","2","347-8","41190",,"N"
"4119012300107","청연","74.67","2009"," "," ","24700","5","1","2010",," 삼정동","3","347-8","41190",,"N"
"4119012300107","청연","74.67","2009"," "," ","24700","19","1","2010",," 삼정동","4","347-8","41190",,"N"
"4119012300107","청연","74.53","2009"," "," ","25000","7","3","2010",," 삼정동","7","347-8","41190",,"N"
"4119012300107","청연","52.65","2009"," "," ","18000","22","5","2010",," 삼정동","6","347-8","41190",,"N"
"4119012300107","청연","45.5","2009",,,,"24","9","2011","2000"," 삼정동","2","347-8","41190","40","Y"
"4119012300107","청연","74.67","2009",,,,"24","3","2012","10000"," 삼정동","2","347-8","41190","0","Y"
"4119012300107","청연","45.68","2009"," "," ","12300","28","3","2013",," 삼정동","5","347-8","41190",,"N"
"4119012300107","청연","63.69","2009"," "," ","20450","7","6","2013",," 삼정동","7","347-8","41190",,"N"
"4119012300107","청연","59.04","2009"," "," ","19000","21","6","2013",," 삼정동","2","347-8","41190",,"N"
"4119012300107","청연","45.68","2009",,,,"11","2","2014","11000"," 삼정동","5","347-8","41190","0","Y"
"4119012300107","청연","74.67","2009"," "," ","11500","11","2","2014",," 삼정동","2","347-8","41190",,"N"
"4119012300107","청연","45.5","2009",,,,"1","3","2014","2200"," 삼정동","2","347-8","41190","40","Y"
"4119012300107","청연","74.67","2009"," "," ","20200","28","4","2014",," 삼정동","2","347-8","41190",,"N"
"4119012300107","청연","37.08","2009"," "," ","11800","16","2","2015",," 삼정동","6","347-8","41190",,"N"
"4119012300107","청연","45.5","2009"," "," ","12800","30","6","2015",," 삼정동","2","347-8","41190",,"N"
"4119012300107","청연","45.68","2009"," "," ","12700","11","9","2015",," 삼정동","5","347-8","41190",,"N"
"4119012300107","청연","45.5","2009"," "," ","13500","21","8","2017",," 삼정동","3","347-8","41190",,"N"
"4119012300107","청연","71.55","2009"," "," ","23000","1","12","2017",," 삼정동","6","347-8","41190",,"N"
"4119012300107","청연","52.65","2009"," "," ","17700","12","12","2017",," 삼정동","6","347-8","41190",,"N"
"4119012300107","청연","74.67","2009"," "," ","23000","17","3","2018",," 삼정동","3","347-8","41190",,"N"
"4119012300107","청연","45.68","2009"," "," ","13250","1","10","2018",," 삼정동","5","347-8","41190",,"N"
"4119012300107","청연","74.67","2009"," "," ","23000","29","10","2018",," 삼정동","2","347-8","41190",,"N"
"4119012300107","청연","74.67","2009"," "," ","25300","15","1","2020",," 삼정동","5","347-8","41190",,"N"
"4119012300107","청연","45.5","2009","21.04.22","O","16000","1","3","2021",," 삼정동","4","347-8","41190",,"N"
"4119012300107","청연","45.5","2009"," "," ","16000","22","4","2021",," 삼정동","4","347-8","41190",,"N"
"4119012300107","청연","74.67","2009"," "," ","30000","6","8","2021",," 삼정동","3","347-8","41190",,"N"
