"4117110100205","리치빌2","14.69","2015"," "," ","9600","15","1","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","15","1","2015",," 안양동","8","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","24","1","2015",," 안양동","8","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","25","1","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","27","1","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","30","1","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","2","2","2015",," 안양동","6","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","9","2","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015",,,,"14","2","2015","1000"," 안양동","10","689-89","41171","45","Y"
"4117110100205","리치빌2","14.69","2015",,,,"14","2","2015","1000"," 안양동","9","689-89","41171","45","Y"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","14","2","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","23","2","2015",," 안양동","10","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","23","2","2015",," 안양동","10","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","23","2","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","25","2","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","7","3","2015",," 안양동","10","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","15","3","2015",," 안양동","10","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","15","3","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","16","3","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","17","3","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","18","3","2015",," 안양동","10","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","20","3","2015",," 안양동","10","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","21","3","2015",," 안양동","8","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","23","3","2015",," 안양동","8","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","23","3","2015",," 안양동","8","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","25","3","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","25","3","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","25","3","2015",," 안양동","6","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","3","4","2015",," 안양동","9","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","3","4","2015",," 안양동","8","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015",,,,"2","6","2015","500"," 안양동","10","689-89","41171","50","Y"
"4117110100205","리치빌2","14.69","2015",,,,"11","6","2015","500"," 안양동","3","689-89","41171","50","Y"
"4117110100205","리치빌2","14.61","2015"," "," ","9600","7","7","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","12","8","2015",," 안양동","6","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","12","8","2015",," 안양동","6","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9600","12","8","2015",," 안양동","7","689-89","41171",,"N"
"4117110100205","리치빌2","14.61","2015"," "," ","9600","5","9","2015",," 안양동","5","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9500","17","9","2015",," 안양동","6","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9400","18","9","2015",," 안양동","4","689-89","41171",,"N"
"4117110100205","리치빌2","14.69","2015"," "," ","9400","18","9","2015",," 안양동","4","689-89","41171",,"N"
