"5011013700218","울담뜨레빌3차","64.44","2011"," "," ","14500","28","4","2011",," 연동","12","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20000","21","5","2011",," 연동","5","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20800","25","8","2011",," 연동","5","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","64.44","2011"," "," ","15800","31","10","2011",," 연동","12","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011",,,,"21","11","2011","18000"," 연동","4","308-2","50110","0","Y"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","21000","25","4","2012",," 연동","4","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","52.2","2011",,,,"25","5","2012","2000"," 연동","8","308-2","50110","40","Y"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","17800","7","4","2013",," 연동","3","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","84.12","2011"," "," ","20000","13","7","2013",," 연동","11","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20200","20","10","2013",," 연동","2","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","21300","31","10","2013",," 연동","8","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","19500","17","11","2013",," 연동","6","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20500","28","12","2013",," 연동","9","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20010","21","3","2014",," 연동","10","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","21000","23","3","2014",," 연동","5","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20200","3","6","2014",," 연동","6","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","20000","9","8","2014",," 연동","10","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","64.44","2011"," "," ","17500","29","10","2014",," 연동","12","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","45.18","2011"," "," ","9500","12","11","2014",," 연동","10","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","25200","6","4","2015",," 연동","8","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","23000","18","6","2015",," 연동","3","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","22000","28","8","2015",," 연동","8","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","28400","30","10","2015",," 연동","3","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","84.12","2011"," "," ","29200","7","12","2015",," 연동","11","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","32000","4","1","2016",," 연동","5","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","84.12","2011"," "," ","30800","28","10","2016",," 연동","11","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","84.12","2011"," "," ","31700","15","12","2017",," 연동","11","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","31500","20","5","2018",," 연동","5","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","64.44","2011",,,,"4","6","2018","16000"," 연동","12","308-2","50110","0","Y"
"5011013700218","울담뜨레빌3차","83.76","2011",,,,"6","9","2018","23000"," 연동","2","308-2","50110","0","Y"
"5011013700218","울담뜨레빌3차","52.2","2011"," "," ","17750","19","9","2018",," 연동","8","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","52.2","2011",,,,"19","12","2018","300"," 연동","8","308-2","50110","63","Y"
"5011013700218","울담뜨레빌3차","83.76","2011",,,,"15","1","2020","24000"," 연동","4","308-2","50110","0","Y"
"5011013700218","울담뜨레빌3차","52.2","2011"," "," ","17400","29","5","2020",," 연동","9","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","45.18","2011"," "," ","18000","28","6","2020",," 연동","10","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","52.2","2011"," "," ","18800","31","12","2020",," 연동","8","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","83.76","2011"," "," ","30000","5","3","2021",," 연동","9","308-2","50110",,"N"
"5011013700218","울담뜨레빌3차","64.44","2011"," "," ","21500","22","3","2021",," 연동","12","308-2","50110",,"N"
