"4111710700140","수원 영통 아이파크캐슬 1블록","59.83",""," "," ","35050","20","2","2017",," 망포동","20","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45080","14","6","2017",," 망포동","9","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45507","14","6","2017",," 망포동","15","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45380","14","6","2017",," 망포동","21","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","44980","14","6","2017",," 망포동","9","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","46007","15","6","2017",," 망포동","20","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","105.86",""," "," ","54745","15","6","2017",," 망포동","17","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","47107","15","6","2017",," 망포동","11","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","44457","15","6","2017",," 망포동","3","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45357","15","6","2017",," 망포동","18","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","75.93",""," "," ","42224","15","6","2017",," 망포동","21","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","44980","15","6","2017",," 망포동","17","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","46180","15","6","2017",," 망포동","17","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45180","15","6","2017",," 망포동","17","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.98",""," "," ","34700","15","6","2017",," 망포동","25","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","44980","15","6","2017",," 망포동","7","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","46179","15","6","2017",," 망포동","16","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.83",""," "," ","34550","15","6","2017",," 망포동","14","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45407","15","6","2017",," 망포동","11","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45180","15","6","2017",," 망포동","15","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45180","15","6","2017",," 망포동","18","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45130","15","6","2017",," 망포동","10","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.83",""," "," ","34550","15","6","2017",," 망포동","16","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","44980","15","6","2017",," 망포동","12","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","105.86",""," "," ","55724","15","6","2017",," 망포동","23","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.83",""," "," ","34550","15","6","2017",," 망포동","6","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","105.86",""," "," ","54880","15","6","2017",," 망포동","22","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","105.86",""," "," ","55724","15","6","2017",," 망포동","23","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.83",""," "," ","34550","15","6","2017",," 망포동","6","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","75.93",""," "," ","42020","15","6","2017",," 망포동","24","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","46213","15","6","2017",," 망포동","19","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","44980","15","6","2017",," 망포동","17","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45030","15","6","2017",," 망포동","10","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.98",""," "," ","34300","16","6","2017",," 망포동","12","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","75.93",""," "," ","41700","16","6","2017",," 망포동","17","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","105.86",""," "," ","55092","16","6","2017",," 망포동","7","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45380","16","6","2017",," 망포동","22","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","105.86",""," "," ","54480","16","6","2017",," 망포동","14","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45464","16","6","2017",," 망포동","20","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","59.98",""," "," ","34300","16","6","2017",," 망포동","18","66-9","41117",,"N"
"4111710700140","수원 영통 아이파크캐슬 1블록","84.69",""," "," ","45180","16","6","2017",," 망포동","18","66-9","41117",,"N"
