"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"10","3","2020","22000"," 연경동","4","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345","2020",,,,"20","6","2020","23000"," 연경동","18","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"28","6","2020","24000"," 연경동","11","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"8","8","2020","2000"," 연경동","15","994","27230","85","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345","2020",,,,"14","8","2020","2000"," 연경동","7","994","27230","100","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809",""," "," ","39080","15","8","2020",," 연경동","11","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"22","8","2020","10000"," 연경동","11","994","27230","100","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"22","8","2020","2500"," 연경동","6","994","27230","110","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809",""," "," ","36698","26","8","2020",," 연경동","3","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"28","8","2020","2000"," 연경동","15","994","27230","110","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"28","8","2020","2000"," 연경동","15","994","27230","100","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"2","9","2020","39000"," 연경동","9","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"3","9","2020","35000"," 연경동","9","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809",""," "," ","39520","5","9","2020",," 연경동","11","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127",""," "," ","53248","7","9","2020",," 연경동","9","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"8","9","2020","32000"," 연경동","18","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"8","9","2020","32000"," 연경동","18","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"9","9","2020","10000"," 연경동","10","994","27230","100","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345",""," "," ","37570","9","9","2020",," 연경동","2","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020","20.09.10","O","36681","9","9","2020",," 연경동","15","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"16","9","2020","39000"," 연경동","9","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345",""," "," ","39570","18","9","2020",," 연경동","5","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","","20.09.18","O","47491","18","9","2020",," 연경동","3","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127",""," "," ","47491","18","9","2020",," 연경동","3","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"26","9","2020","38000"," 연경동","6","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345","2020",,,,"28","9","2020","32000"," 연경동","7","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809",""," "," ","38940","6","10","2020",," 연경동","9","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345",""," "," ","38990","8","10","2020",," 연경동","9","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127",""," "," ","52478","11","10","2020",," 연경동","10","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"23","10","2020","10000"," 연경동","10","994","27230","100","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809",""," "," ","42198","26","10","2020",," 연경동","12","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809",""," "," ","42223","26","10","2020",," 연경동","12","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127",""," "," ","49450","20","11","2020",," 연경동","3","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020"," "," ","50000","20","11","2020",," 연경동","15","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127",""," "," ","52150","24","11","2020",," 연경동","12","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"2","1","2021","35000"," 연경동","12","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"16","1","2021","3000"," 연경동","8","994","27230","112","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020"," "," ","37500","1","2","2021",," 연경동","15","994","27230",,"N"
"2723013100104","연경 대광 로제비앙 더 퍼스트","109.5127","2020",,,,"19","2","2021","45000"," 연경동","13","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9809","2020",,,,"10","3","2021","39000"," 연경동","3","994","27230","0","Y"
"2723013100104","연경 대광 로제비앙 더 퍼스트","84.9345","2020",,,,"30","6","2021","38000"," 연경동","17","994","27230","0","Y"
