"3111011800114","남경(795-6)","82.41","2001"," "," ","12500","27","2","2006",," 반구동","6","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","13600","8","6","2006",," 반구동","4","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","17000","2","3","2007",," 반구동","14","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","15800","7","6","2007",," 반구동","4","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19000","18","6","2007",," 반구동","10","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","15000","16","10","2007",," 반구동","2","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","12500","14","1","2009",," 반구동","6","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","13500","23","3","2009",," 반구동","9","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","12500","9","6","2009",," 반구동","6","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","13800","16","11","2009",," 반구동","2","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","15000","20","3","2010",," 반구동","10","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","16500","30","8","2010",," 반구동","5","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","15800","16","11","2010",," 반구동","10","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","18900","27","9","2011",," 반구동","15","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","14100","31","10","2011",," 반구동","2","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"6","3","2012","15000"," 반구동","3","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","17900","21","3","2012",," 반구동","13","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19500","20","4","2012",," 반구동","11","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","17800","1","6","2012",," 반구동","15","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"15","6","2012","7000"," 반구동","11","795-6","31110","30","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19300","19","12","2012",," 반구동","8","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19800","21","5","2013",," 반구동","9","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19000","26","6","2013",," 반구동","5","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","18000","27","2","2014",," 반구동","3","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"6","3","2014","15000"," 반구동","3","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","22000","2","10","2014",," 반구동","11","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"16","11","2014","14000"," 반구동","4","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001",,,,"5","3","2015","16000"," 반구동","3","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","22300","16","7","2015",," 반구동","15","795-6","31110",,"N"
"3111011800114","남경(795-6)","112.61","2001"," "," ","23000","23","9","2015",," 반구동","1","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"22","10","2015","16000"," 반구동","3","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","23300","27","2","2016",," 반구동","13","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"11","6","2017","14700"," 반구동","4","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","22300","19","7","2017",," 반구동","15","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","20000","25","10","2017",," 반구동","15","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001",,,,"13","11","2017","14000"," 반구동","3","795-6","31110","0","Y"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19000","22","12","2017",," 반구동","5","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19000","12","3","2018",," 반구동","3","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","23500","28","3","2018",," 반구동","6","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001","20.08.24","O","17800","22","7","2020",," 반구동","4","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001","20.08.25","O","17800","22","7","2020",," 반구동","4","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","17800","25","8","2020",," 반구동","4","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","19500","30","8","2020",," 반구동","15","795-6","31110",,"N"
"3111011800114","남경(795-6)","82.41","2001"," "," ","21000","1","9","2020",," 반구동","5","795-6","31110",,"N"
