"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"20","10","2015","18000"," 현동","5","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"31","10","2015","10000"," 현동","2","606","48125","40","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"18","11","2015","18000"," 현동","8","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"21","11","2015","17000"," 현동","3","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"22","11","2015","12000"," 현동","11","606","48125","30","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"2","12","2015","18000"," 현동","7","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"4","12","2015","17000"," 현동","13","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"11","12","2015","18000"," 현동","12","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9992","2015",,,,"15","12","2015","17000"," 현동","4","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"22","12","2015","15000"," 현동","13","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"24","12","2015","17000"," 현동","5","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"30","12","2015","18000"," 현동","14","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"4","1","2016","11000"," 현동","12","606","48125","30","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"11","1","2016","18000"," 현동","10","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"12","1","2016","16000"," 현동","15","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"15","1","2016","18000"," 현동","10","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"22","1","2016","17000"," 현동","11","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"23","1","2016","17000"," 현동","2","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"23","1","2016","17000"," 현동","2","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27000","8","3","2016",," 현동","8","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","26500","5","4","2016",," 현동","14","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"16","4","2016","18000"," 현동","3","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"24","5","2016","18000"," 현동","5","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"7","6","2016","18000"," 현동","6","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"10","6","2016","18000"," 현동","4","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9992","2015"," "," ","26800","9","9","2016",," 현동","4","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"26","9","2016","18000"," 현동","5","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9992","2015"," "," ","27100","3","10","2016",," 현동","8","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","26700","17","10","2016",," 현동","11","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27200","21","10","2016",," 현동","6","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","28400","5","11","2016",," 현동","12","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25700","5","4","2017",," 현동","9","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"5","4","2017","16000"," 현동","2","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","29500","10","5","2017",," 현동","18","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"1","7","2017","14000"," 현동","13","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27300","4","8","2017",," 현동","8","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25500","9","8","2017",," 현동","1","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","28000","10","8","2017",," 현동","17","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27300","16","8","2017",," 현동","10","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"16","8","2017","17000"," 현동","15","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"13","10","2017","16000"," 현동","10","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","29500","20","10","2017",," 현동","20","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"20","10","2017","15000"," 현동","11","606","48125","20","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","26300","21","10","2017",," 현동","1","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"26","10","2017","19000"," 현동","15","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"31","10","2017","18000"," 현동","3","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"2","11","2017","18000"," 현동","11","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"3","11","2017","17500"," 현동","6","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27500","7","11","2017",," 현동","8","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"20","11","2017","2000"," 현동","17","606","48125","65","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"25","11","2017","19000"," 현동","8","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"30","11","2017","18000"," 현동","14","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"22","12","2017","18000"," 현동","8","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"30","12","2017","2000"," 현동","7","606","48125","70","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"2","1","2018","15000"," 현동","13","606","48125","10","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"7","1","2018","18000"," 현동","3","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"18","1","2018","17000"," 현동","5","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"27","1","2018","18000"," 현동","3","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"10","2","2018","18000"," 현동","13","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"11","2","2018","18000"," 현동","2","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"9","3","2018","20000"," 현동","15","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"16","3","2018","20000"," 현동","4","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27000","16","3","2018",," 현동","10","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27000","7","4","2018",," 현동","11","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25000","25","4","2018",," 현동","1","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"14","5","2018","20000"," 현동","16","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"24","5","2018","20000"," 현동","11","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","27000","28","5","2018",," 현동","15","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"8","7","2018","20000"," 현동","4","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"19","7","2018","18000"," 현동","6","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","24700","27","8","2018",," 현동","17","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"27","8","2018","18000"," 현동","6","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25400","9","10","2018",," 현동","13","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"3","11","2018","19000"," 현동","16","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25000","17","11","2018",," 현동","14","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"20","12","2018","18000"," 현동","7","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"2","1","2019","12000"," 현동","4","606","48125","35","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"4","1","2019","18000"," 현동","5","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"10","1","2019","18000"," 현동","13","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25000","14","1","2019",," 현동","13","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25000","19","1","2019",," 현동","11","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","23000","18","2","2019",," 현동","1","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"1","3","2019","20000"," 현동","15","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","24100","10","4","2019",," 현동","17","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"13","4","2019","17500"," 현동","2","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","25400","20","4","2019",," 현동","13","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015"," "," ","22900","26","4","2019",," 현동","2","606","48125",,"N"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"29","5","2019","16500"," 현동","4","606","48125","0","Y"
"4812515900103","중흥S클래스 프라디움2차","84.9995","2015",,,,"13","7","2019","17500"," 현동","13","606","48125","0","Y"
