"4719010900169","삼우918","75.57","1992"," "," ","4300","14","7","2007",," 형곡동","1","291","47190",,"N"
"4719010900169","삼우918","57.21","1992"," "," ","2900","22","8","2007",," 형곡동","4","291","47190",,"N"
"4719010900169","삼우918","57.21","1992"," "," ","3000","7","9","2007",," 형곡동","4","291","47190",,"N"
"4719010900169","삼우918","81.07","1992"," "," ","5000","27","12","2009",," 형곡동","2","291","47190",,"N"
"4719010900169","삼우918","75.57","1992"," "," ","5500","2","4","2010",," 형곡동","3","291","47190",,"N"
"4719010900169","삼우918","81.07","1992"," "," ","5000","14","3","2012",," 형곡동","2","291","47190",,"N"
"4719010900169","삼우918","72.47","1992"," "," ","5500","23","4","2012",," 형곡동","3","291","47190",,"N"
"4719010900169","삼우918","57.21","1992"," "," ","4300","2","8","2013",," 형곡동","3","291","47190",,"N"
"4719010900169","삼우918","57.21","1992"," "," ","6200","13","12","2013",," 형곡동","3","291","47190",,"N"
"4719010900169","삼우918","72.47","1992",,,,"4","6","2014","6200"," 형곡동","3","291","47190","0","Y"
"4719010900169","삼우918","81.07","1992",,,,"16","12","2014","1000"," 형곡동","1","291","47190","40","Y"
"4719010900169","삼우918","75.57","1992"," "," ","9000","17","3","2015",," 형곡동","5","291","47190",,"N"
"4719010900169","삼우918","75.57","1992"," "," ","5000","18","3","2015",," 형곡동","1","291","47190",,"N"
"4719010900169","삼우918","75.57","1992",,,,"4","4","2015","9000"," 형곡동","5","291","47190","0","Y"
"4719010900169","삼우918","57.21","1992"," "," ","6000","5","10","2015",," 형곡동","5","291","47190",,"N"
"4719010900169","삼우918","81.07","1992"," "," ","8500","12","6","2016",," 형곡동","2","291","47190",,"N"
"4719010900169","삼우918","72.47","1992",,,,"23","6","2016","6700"," 형곡동","3","291","47190","0","Y"
"4719010900169","삼우918","75.57","1992"," "," ","7700","5","10","2016",," 형곡동","3","291","47190",,"N"
"4719010900169","삼우918","72.47","1992",,,,"25","5","2017","5000"," 형곡동","3","291","47190","0","Y"
"4719010900169","삼우918","81.07","1992"," "," ","4500","5","9","2018",," 형곡동","5","291","47190",,"N"
"4719010900169","삼우918","57.21","1992"," "," ","3900","15","2","2019",," 형곡동","4","291","47190",,"N"
"4719010900169","삼우918","81.07","1992"," "," ","6000","26","9","2020",""," 형곡동","1","291","47190","","N"
"4719010900169","삼우918","81.07","1992"," "," ","4200","30","1","2021",""," 형곡동","5","291","47190","","N"
"4719010900169","삼우918","81.07","1992"," "," ","4200","1","4","2021",""," 형곡동","5","291","47190","","N"
