"3114010600115","태화강 더뷰","24.4252","2017",,,,"1","7","2017","8500"," 삼산동","17","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11200","3","7","2017",," 삼산동","8","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"3","7","2017","8000"," 삼산동","8","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"5","7","2017","2000"," 삼산동","12","1403-3","31140","35","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"7","7","2017","8500"," 삼산동","15","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"10","7","2017","8500"," 삼산동","17","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"11","7","2017","8000"," 삼산동","9","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"12","7","2017","8000"," 삼산동","9","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"13","7","2017","8000"," 삼산동","9","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"13","7","2017","8500"," 삼산동","18","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11400","17","7","2017",," 삼산동","15","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11400","17","7","2017",," 삼산동","14","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"20","7","2017","8000"," 삼산동","10","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"25","7","2017","8000"," 삼산동","11","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11400","26","7","2017",," 삼산동","14","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"28","7","2017","8500"," 삼산동","20","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11600","28","7","2017",," 삼산동","16","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"29","7","2017","8000"," 삼산동","9","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"31","7","2017","500"," 삼산동","12","1403-3","31140","40","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"1","8","2017","400"," 삼산동","17","1403-3","31140","40","Y"
"3114010600115","태화강 더뷰","40.3282",""," "," ","19800","2","8","2017",," 삼산동","17","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11400","7","8","2017",," 삼산동","13","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252",""," "," ","10950","9","8","2017",," 삼산동","16","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"9","8","2017","9000"," 삼산동","20","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"11","8","2017","2000"," 삼산동","13","1403-3","31140","30","Y"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11400","15","8","2017",," 삼산동","14","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"18","8","2017","8500"," 삼산동","17","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252",""," "," ","11200","18","8","2017",," 삼산동","8","1403-3","31140",,"N"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"29","8","2017","2000"," 삼산동","13","1403-3","31140","25","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"31","8","2017","8000"," 삼산동","17","1403-3","31140","0","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"4","9","2017","2000"," 삼산동","19","1403-3","31140","30","Y"
"3114010600115","태화강 더뷰","24.4252","2017",,,,"7","9","2017","7800"," 삼산동","9","1403-3","31140","0","Y"
