"1130510300101","풍산쉐르빌A동","77.93","2000"," "," ","21800","19","12","2007",," 수유동","4","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","79.75","2000"," "," ","27000","13","7","2011",," 수유동","1","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","79.75","2000",,,,"3","9","2011","14000"," 수유동","2","281-32","11305","0","Y"
"1130510300101","풍산쉐르빌A동","79.75","2000"," "," ","23000","21","4","2012",," 수유동","1","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","79.75","2000"," "," ","19800","8","9","2013",," 수유동","2","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","68.7","2000",,,,"4","8","2014","16000"," 수유동","5","281-32","11305","0","Y"
"1130510300101","풍산쉐르빌A동","79.75","2000"," "," ","21000","2","5","2015",," 수유동","3","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","67.35","2000"," "," ","19000","29","2","2016",," 수유동","1","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","68.7","2000"," "," ","18900","20","3","2017",," 수유동","5","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","77.93","2000"," "," ","23000","3","9","2018",," 수유동","4","281-32","11305",,"N"
"1130510300101","풍산쉐르빌A동","67.35","2000","20.07.28","O","21800","4","7","2020",""," 수유동","2","281-32","11305","","N"
"1130510300101","풍산쉐르빌A동","67.35","2000"," "," ","21800","4","7","2020",""," 수유동","2","281-32","11305","","N"
