"4119010200138","레미안블루","28.96","2011"," "," ","13000","20","1","2012",," 심곡동","8","391-21","41190",,"N"
"4119010200138","레미안블루","24.82","2011"," "," ","11800","1","4","2012",," 심곡동","8","391-21","41190",,"N"
"4119010200138","레미안블루","25.96","2011",,,,"14","4","2012","8500"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"4","2","2013","8500"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"23","2","2013","8500"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"24","2","2013","8500"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","24.82","2011",,,,"11","3","2013","5500"," 심곡동","7","391-21","41190","0","Y"
"4119010200138","레미안블루","24.82","2011",,,,"17","11","2013","1000"," 심곡동","5","391-21","41190","55","Y"
"4119010200138","레미안블루","26.22","2011",,,,"26","11","2013","8500"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"19","9","2014","8500"," 심곡동","6","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"20","9","2014","8500"," 심곡동","5","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"7","11","2014","8500"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","24.82","2011"," "," ","14300","24","2","2015",," 심곡동","7","391-21","41190",,"N"
"4119010200138","레미안블루","28.96","2011",,,,"26","2","2015","1000"," 심곡동","4","391-21","41190","50","Y"
"4119010200138","레미안블루","28.96","2011"," "," ","12000","4","4","2015",," 심곡동","7","391-21","41190",,"N"
"4119010200138","레미안블루","25.96","2011",,,,"30","5","2015","9000"," 심곡동","5","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"20","6","2015","9000"," 심곡동","7","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"22","6","2015","9000"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"26","6","2015","9000"," 심곡동","7","391-21","41190","0","Y"
"4119010200138","레미안블루","24.82","2011"," "," ","9990","20","7","2015",," 심곡동","5","391-21","41190",,"N"
"4119010200138","레미안블루","26.22","2011",,,,"10","10","2015","9000"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"28","5","2016","9000"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"9","5","2017","10000"," 심곡동","5","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"13","6","2017","1000"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"30","6","2017","10000"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","28.96","2011",,,,"25","9","2017","2300"," 심곡동","7","391-21","41190","48","Y"
"4119010200138","레미안블루","26.22","2011",,,,"31","1","2018","10000"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"2","3","2018","10000"," 심곡동","5","391-21","41190","0","Y"
"4119010200138","레미안블루","28.96","2011"," "," ","13200","16","4","2018",," 심곡동","5","391-21","41190",,"N"
"4119010200138","레미안블루","25.96","2011",,,,"26","4","2018","10000"," 심곡동","7","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"19","5","2018","10000"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","26.22","2011",,,,"19","10","2018","10000"," 심곡동","7","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011",,,,"22","2","2019","10000"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","25.96","2011","","","","7","8","2019","10000"," 심곡동","8","391-21","41190","0","Y"
"4119010200138","레미안블루","28.96","2011","","","","30","8","2020","18000"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","28.96","2011"," "," ","18000","25","9","2020",""," 심곡동","4","391-21","41190","","N"
"4119010200138","레미안블루","28.96","2011","","","","25","9","2020","18000"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","28.96","2011"," "," ","12000","9","4","2021",""," 심곡동","6","391-21","41190","","N"
"4119010200138","레미안블루","25.96","2011","","","","10","4","2021","11160"," 심곡동","4","391-21","41190","0","Y"
"4119010200138","레미안블루","28.96","2011","","","","9","6","2021","500"," 심곡동","7","391-21","41190","58","Y"
"4119010200138","레미안블루","25.96","2011","","","","7","8","2021","11000"," 심곡동","8","391-21","41190","0","Y"
