"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","42140","20","4","2017",," 장위동","16","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","43100","22","4","2017",," 장위동","23","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","51400","25","4","2017",," 장위동","2","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","43200","26","4","2017",," 장위동","4","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","50700","27","4","2017",," 장위동","3","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","43300","27","4","2017",," 장위동","9","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","54100","28","4","2017",," 장위동","11","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","101.72",""," "," ","59350","28","4","2017",," 장위동","4","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","54000","29","4","2017",," 장위동","10","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","52500","29","4","2017",," 장위동","14","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53000","2","5","2017",," 장위동","22","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53100","2","5","2017",," 장위동","10","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","54200","2","5","2017",," 장위동","12","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","55000","2","5","2017",," 장위동","20","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","43000","2","5","2017",," 장위동","4","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","116.91",""," "," ","62800","2","5","2017",," 장위동","4","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","52200","2","5","2017",," 장위동","3","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53500","2","5","2017",," 장위동","24","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","54200","2","5","2017",," 장위동","18","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53500","2","5","2017",," 장위동","8","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","44000","2","5","2017",," 장위동","18","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","43500","2","5","2017",," 장위동","5","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","55000","2","5","2017",," 장위동","29","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","52500","2","5","2017",," 장위동","5","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","52876","3","5","2017",," 장위동","25","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","52500","3","5","2017",," 장위동","9","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53000","4","5","2017",," 장위동","11","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.98",""," "," ","54000","5","5","2017",," 장위동","7","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","54500","5","5","2017",," 장위동","16","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","59.99",""," "," ","44000","8","5","2017",," 장위동","13","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53500","8","5","2017",," 장위동","27","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","53500","9","5","2017",," 장위동","10","173-114","11290",,"N"
"1129013800120","래미안 장위 퍼스트하이","84.94",""," "," ","54000","10","5","2017",," 장위동","17","173-114","11290",,"N"
