"5011012000104","오라위더스빌","83.16","2013"," "," ","20400","17","9","2013",," 오라이동","4","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","20300","25","9","2013",," 오라이동","5","1982-1","50110",,"N"
"5011012000104","오라위더스빌","74.41","2013"," "," ","19000","26","10","2013",," 오라이동","2","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","21200","10","11","2013",," 오라이동","6","1982-1","50110",,"N"
"5011012000104","오라위더스빌","83.16","2013"," "," ","20500","13","11","2013",," 오라이동","5","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","20300","18","11","2013",," 오라이동","4","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","21000","22","11","2013",," 오라이동","7","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","21200","12","12","2013",," 오라이동","6","1982-1","50110",,"N"
"5011012000104","오라위더스빌","83.16","2013"," "," ","21000","27","2","2014",," 오라이동","6","1982-1","50110",,"N"
"5011012000104","오라위더스빌","83.16","2013"," "," ","20300","5","3","2014",," 오라이동","3","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","26200","13","10","2015",," 오라이동","7","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","27700","1","4","2016",," 오라이동","6","1982-1","50110",,"N"
"5011012000104","오라위더스빌","84.64","2013"," "," ","36000","1","11","2017",," 오라이동","2","1982-1","50110",,"N"
"5011012000104","오라위더스빌","74.41","2013","","","","7","2","2020","15000"," 오라이동","2","1982-1","50110","17","Y"
"5011012000104","오라위더스빌","84.64","2013"," "," ","32000","15","11","2020",""," 오라이동","5","1982-1","50110","","N"
"5011012000104","오라위더스빌","83.16","2013"," "," ","33200","7","5","2021",""," 오라이동","5","1982-1","50110","","N"
