"2917010100107","중흥","84.86","1984"," "," ","7500","1","11","2006",," 중흥동","2","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","7000","15","11","2006",," 중흥동","5","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","8150","6","3","2007",," 중흥동","7","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","7500","15","4","2007",," 중흥동","4","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","6600","1","8","2008",," 중흥동","2","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","8750","6","11","2008",," 중흥동","4","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","7400","16","4","2009",," 중흥동","5","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","7400","2","4","2010",," 중흥동","9","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","9900","24","3","2011",," 중흥동","9","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","7700","1","5","2011",," 중흥동","4","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","7750","23","5","2011",," 중흥동","6","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","9000","7","9","2011",," 중흥동","4","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","9100","4","4","2012",," 중흥동","9","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","9800","12","1","2013",," 중흥동","8","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","9050","5","6","2013",," 중흥동","4","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","10000","20","2","2014",," 중흥동","6","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","9800","10","6","2015",," 중흥동","9","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984",,,,"16","10","2015","5000"," 중흥동","1","376-7","29170","0","Y"
"2917010100107","중흥","84.86","1984",,,,"20","4","2016","8500"," 중흥동","2","376-7","29170","0","Y"
"2917010100107","중흥","84.86","1984"," "," ","13800","10","11","2017",," 중흥동","8","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","11500","13","12","2017",," 중흥동","2","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","16300","30","5","2018",," 중흥동","1","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984"," "," ","13000","15","7","2019",," 중흥동","6","376-7","29170",,"N"
"2917010100107","중흥","84.86","1984","20.05.04","O","13000","8","4","2020",""," 중흥동","6","376-7","29170","","N"
"2917010100107","중흥","84.86","1984"," "," ","13000","8","4","2020",""," 중흥동","6","376-7","29170","","N"
"2917010100107","중흥","84.86","1984"," "," ","10000","18","12","2020",""," 중흥동","9","376-7","29170","","N"
"2917010100107","중흥","84.86","1984"," "," ","14900","22","4","2021",""," 중흥동","4","376-7","29170","","N"
"2917010100107","중흥","84.86","1984","","","","3","5","2021","11000"," 중흥동","4","376-7","29170","0","Y"
"2917010100107","중흥","84.86","1984"," "," ","16800","30","7","2021",""," 중흥동","4","376-7","29170","","N"
