"2647010200108","흥아거북","83.93","1979"," "," ","8500","13","9","2006",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","7500","13","10","2006",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","13800","19","4","2010",," 연산동","4","1122-3","26470",,"N"
"2647010200108","흥아거북","82.21","1979"," "," ","12700","6","5","2010",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","11900","7","6","2010",," 연산동","4","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","12250","8","7","2010",," 연산동","4","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","13000","16","7","2010",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","11000","7","10","2010",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","15500","23","2","2011",," 연산동","1","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","14200","17","3","2011",," 연산동","1","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","14500","14","4","2011",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","82.21","1979"," "," ","15900","11","5","2011",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"17","6","2011","7000"," 연산동","4","1122-3","26470","20","Y"
"2647010200108","흥아거북","83.93","1979",,,,"23","6","2011","11500"," 연산동","5","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979"," "," ","16700","15","9","2011",," 연산동","4","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","18800","3","11","2011",," 연산동","3","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"2","12","2011","9500"," 연산동","5","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979",,,,"22","12","2011","15500"," 연산동","3","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979",,,,"27","7","2012","11000"," 연산동","4","1122-3","26470","0","Y"
"2647010200108","흥아거북","84.46","1979"," "," ","14000","30","7","2012",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","84.46","1979"," "," ","13300","8","10","2012",," 연산동","3","1122-3","26470",,"N"
"2647010200108","흥아거북","82.21","1979"," "," ","13300","26","12","2012",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","84.46","1979"," "," ","16300","7","3","2014",," 연산동","3","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"22","3","2014","14000"," 연산동","3","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979",,,,"27","9","2014","14000"," 연산동","1","1122-3","26470","0","Y"
"2647010200108","흥아거북","84.46","1979"," "," ","18500","29","1","2015",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"21","2","2015","14000"," 연산동","3","1122-3","26470","0","Y"
"2647010200108","흥아거북","82.21","1979"," "," ","18500","19","5","2015",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","82.21","1979"," "," ","19000","26","6","2015",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","19300","12","10","2015",," 연산동","4","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","19900","20","7","2016",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","20500","20","9","2016",," 연산동","1","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"20","9","2016","14000"," 연산동","1","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979"," "," ","25000","12","12","2016",," 연산동","3","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","20000","14","4","2017",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"11","5","2017","2000"," 연산동","5","1122-3","26470","25","Y"
"2647010200108","흥아거북","83.93","1979"," "," ","24000","22","6","2017",," 연산동","3","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"20","9","2017","16000"," 연산동","1","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979"," "," ","23500","3","12","2017",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"30","7","2018","2000"," 연산동","4","1122-3","26470","50","Y"
"2647010200108","흥아거북","84.46","1979"," "," ","22400","3","12","2018",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","22000","28","12","2018",," 연산동","5","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"7","5","2019","17000"," 연산동","1","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979",,,,"28","10","2019","15000"," 연산동","1","1122-3","26470","0","Y"
"2647010200108","흥아거북","83.93","1979"," "," ","24000","4","12","2019",," 연산동","1","1122-3","26470",,"N"
"2647010200108","흥아거북","82.21","1979"," "," ","25000","11","1","2020",," 연산동","2","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979","20.07.13","O","26500","27","5","2020",," 연산동","1","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979"," "," ","26500","13","7","2020",," 연산동","1","1122-3","26470",,"N"
"2647010200108","흥아거북","83.93","1979",,,,"3","9","2020","1000"," 연산동","5","1122-3","26470","50","Y"
