"2641010400111","기수빌라","164.71","1991"," "," ","16000","13","11","2006",," 남산동","4","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","17000","5","3","2010",," 남산동","6","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","14000","17","3","2010",," 남산동","2","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","16200","26","4","2010",," 남산동","4","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","18000","19","11","2010",," 남산동","8","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","18000","22","11","2011",," 남산동","8","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","25500","22","2","2012",," 남산동","7","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","22000","29","11","2012",," 남산동","1","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","18500","28","12","2012",," 남산동","8","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","19000","3","9","2013",," 남산동","8","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","30000","12","9","2013",," 남산동","8","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","21500","17","2","2014",," 남산동","5","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","22000","7","5","2014",," 남산동","4","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991",,,,"11","5","2016","23000"," 남산동","4","117-1","26410","0","Y"
"2641010400111","기수빌라","164.71","1991"," "," ","27700","21","9","2016",," 남산동","5","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","28000","8","9","2017",," 남산동","4","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","32300","20","10","2018",," 남산동","4","117-1","26410",,"N"
"2641010400111","기수빌라","164.71","1991"," "," ","32700","19","8","2019",""," 남산동","5","117-1","26410","","N"
"2641010400111","기수빌라","164.71","1991"," "," ","33500","19","11","2020",""," 남산동","5","117-1","26410","","N"
"2641010400111","기수빌라","164.71","1991"," "," ","34800","9","12","2020",""," 남산동","4","117-1","26410","","N"
