"2614012400131","대륙빌라","83.82","1996"," "," ","7000","15","11","2006",," 암남동","5","482-2","26140",,"N"
"2614012400131","대륙빌라","83.82","1996"," "," ","7550","24","4","2008",," 암남동","1","482-2","26140",,"N"
"2614012400131","대륙빌라","144.03","1996"," "," ","13500","16","6","2008",," 암남동","7","482-2","26140",,"N"
"2614012400131","대륙빌라","83.82","1996"," "," ","12200","17","9","2010",," 암남동","4","482-2","26140",,"N"
"2614012400131","대륙빌라","83.82","1996"," "," ","10000","3","12","2011",," 암남동","6","482-2","26140",,"N"
"2614012400131","대륙빌라","131.44","1996"," "," ","12500","20","12","2011",," 암남동","7","482-2","26140",,"N"
"2614012400131","대륙빌라","144.03","1996"," "," ","16000","10","1","2013",," 암남동","7","482-2","26140",,"N"
"2614012400131","대륙빌라","83.82","1996"," "," ","15000","31","10","2013",," 암남동","4","482-2","26140",,"N"
"2614012400131","대륙빌라","144.03","1996"," "," ","20000","7","4","2015",," 암남동","7","482-2","26140",,"N"
"2614012400131","대륙빌라","144.03","1996"," "," ","21000","12","3","2016",," 암남동","7","482-2","26140",,"N"
"2614012400131","대륙빌라","83.75","1996"," "," ","16000","12","4","2016",," 암남동","2","482-2","26140",,"N"
"2614012400131","대륙빌라","144.03","1996",,,,"10","10","2017","6000"," 암남동","7","482-2","26140","20","Y"
"2614012400131","대륙빌라","83.75","1996"," "," ","12300","10","3","2019",," 암남동","2","482-2","26140",,"N"
"2614012400131","대륙빌라","144.03","1996","","","","26","8","2019","6000"," 암남동","7","482-2","26140","20","Y"
"2614012400131","대륙빌라","83.82","1996"," "," ","18000","29","12","2020",""," 암남동","4","482-2","26140","","N"
