"3117010100214","엘리제","83.1269","2015"," "," ","28500","24","3","2015",," 방어동","7","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","24","3","2015",," 방어동","11","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","24","3","2015",," 방어동","7","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","25","3","2015",," 방어동","8","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","25","3","2015",," 방어동","14","316","31170",,"N"
"3117010100214","엘리제","80.7611","2015"," "," ","28500","25","3","2015",," 방어동","15","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","25","3","2015",," 방어동","13","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","26","3","2015",," 방어동","5","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","27","3","2015",," 방어동","12","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","27","3","2015",," 방어동","5","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","27","3","2015",," 방어동","10","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","27","3","2015",," 방어동","6","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","1","4","2015",," 방어동","11","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","1","4","2015",," 방어동","14","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","6","4","2015",," 방어동","8","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","7","4","2015",," 방어동","6","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28000","10","4","2015",," 방어동","4","316","31170",,"N"
"3117010100214","엘리제","80.7611","2015"," "," ","28500","10","4","2015",," 방어동","15","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","16","4","2015",," 방어동","13","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","16","4","2015",," 방어동","12","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","21","4","2015",," 방어동","9","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","21","4","2015",," 방어동","10","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28500","21","4","2015",," 방어동","9","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28000","19","5","2015",," 방어동","3","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28000","27","5","2015",," 방어동","2","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28000","3","6","2015",," 방어동","2","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","29000","9","7","2015",," 방어동","14","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28000","20","7","2015",," 방어동","4","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28000","20","7","2015",," 방어동","3","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","29000","1","2","2016",," 방어동","6","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","28400","19","4","2016",," 방어동","3","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","26000","28","11","2016",," 방어동","2","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","29200","15","3","2017",," 방어동","12","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015",,,,"18","11","2017","17000"," 방어동","11","316","31170","0","Y"
"3117010100214","엘리제","83.1269","2015",,,,"29","12","2017","2000"," 방어동","8","316","31170","50","Y"
"3117010100214","엘리제","83.1269","2015"," "," ","29000","21","3","2018",," 방어동","2","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015"," "," ","20500","5","6","2018",," 방어동","4","316","31170",,"N"
"3117010100214","엘리제","83.1269","2015",,,,"18","6","2018","2000"," 방어동","7","316","31170","60","Y"
"3117010100214","엘리제","83.1269","2015",,,,"19","6","2019","1000"," 방어동","6","316","31170","50","Y"
"3117010100214","엘리제","83.1269","2015"," "," ","19500","21","8","2019",""," 방어동","10","316","31170","","N"
"3117010100214","엘리제","83.1269","2015","","","","10","12","2019","15000"," 방어동","11","316","31170","0","Y"
"3117010100214","엘리제","83.1269","2015","","","","5","2","2020","15000"," 방어동","11","316","31170","0","Y"
"3117010100214","엘리제","83.1269","2015","","","","14","8","2020","1000"," 방어동","3","316","31170","68","Y"
"3117010100214","엘리제","83.1269","2015"," "," ","25000","2","11","2020",""," 방어동","5","316","31170","","N"
"3117010100214","엘리제","83.1269","2015"," "," ","18500","17","1","2021",""," 방어동","4","316","31170","","N"
"3117010100214","엘리제","83.1269","2015"," "," ","22800","27","3","2021",""," 방어동","10","316","31170","","N"
"3117010100214","엘리제","83.1269","2015"," "," ","18700","22","4","2021",""," 방어동","3","316","31170","","N"
"3117010100214","엘리제","83.1269","2015"," "," ","23000","2","7","2021",""," 방어동","6","316","31170","","N"
