"2635010600175","스카이맨션","35.7","1975"," "," ","3200","2","5","2006",," 중동","2","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.8","1975"," "," ","2500","24","11","2006",," 중동","4","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975"," "," ","4700","5","3","2009",," 중동","2","1516-2","26350",,"N"
"2635010600175","스카이맨션","53.59","1975"," "," ","4600","30","5","2009",," 중동","5","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975"," "," ","3800","2","3","2010",," 중동","3","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975"," "," ","4500","20","3","2010",," 중동","3","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.74","1975",,,,"4","4","2011","2000"," 중동","5","1516-2","26350","15","Y"
"2635010600175","스카이맨션","35.7","1975",,,,"14","4","2011","4000"," 중동","2","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.7","1975",,,,"15","10","2011","4000"," 중동","2","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.8","1975"," "," ","6000","29","12","2011",," 중동","2","1516-2","26350",,"N"
"2635010600175","스카이맨션","53.59","1975"," "," ","7700","2","2","2012",," 중동","5","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975"," "," ","3500","5","6","2012",," 중동","5","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975",,,,"5","9","2012","1000"," 중동","3","1516-2","26350","30","Y"
"2635010600175","스카이맨션","35.7","1975"," "," ","6100","25","1","2013",," 중동","2","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.8","1975",,,,"14","3","2013","4500"," 중동","2","1516-2","26350","0","Y"
"2635010600175","스카이맨션","53.59","1975",,,,"20","12","2013","7000"," 중동","5","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.7","1975",,,,"8","6","2014","4500"," 중동","3","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.8","1975"," "," ","7100","7","8","2015",," 중동","4","1516-2","26350",,"N"
"2635010600175","스카이맨션","53.59","1975"," "," ","11000","8","9","2015",," 중동","5","1516-2","26350",,"N"
"2635010600175","스카이맨션","53.59","1975"," "," ","11000","10","9","2015",," 중동","5","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975"," "," ","7800","9","9","2016",," 중동","2","1516-2","26350",,"N"
"2635010600175","스카이맨션","53.59","1975",,,,"20","9","2016","2000"," 중동","5","1516-2","26350","40","Y"
"2635010600175","스카이맨션","35.7","1975"," "," ","8400","4","1","2017",," 중동","5","1516-2","26350",,"N"
"2635010600175","스카이맨션","35.7","1975"," "," ","10000","20","12","2018",," 중동","2","1516-2","26350",,"N"
"2635010600175","스카이맨션","57.59","1975",,,,"20","12","2018","7000"," 중동","6","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.7","1975","","","","9","12","2019","7000"," 중동","5","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.7","1975"," "," ","13200","3","1","2020",""," 중동","5","1516-2","26350","","N"
"2635010600175","스카이맨션","35.7","1975"," "," ","10000","6","10","2020",""," 중동","2","1516-2","26350","","N"
"2635010600175","스카이맨션","35.8","1975"," "," ","10000","6","10","2020",""," 중동","2","1516-2","26350","","N"
"2635010600175","스카이맨션","35.7","1975"," "," ","10500","7","12","2020",""," 중동","2","1516-2","26350","","N"
"2635010600175","스카이맨션","35.8","1975","","","","22","1","2021","7500"," 중동","2","1516-2","26350","0","Y"
"2635010600175","스카이맨션","35.7","1975","","","","22","6","2021","7000"," 중동","5","1516-2","26350","0","Y"
