"1165010800205","비버리캐슬","59.49","2020"," "," ","93230","17","7","2020",""," 서초동","2","1486-17","11650","","N"
"1165010800205","비버리캐슬","59.49","2020","","","","24","7","2020","70000"," 서초동","5","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","14","8","2020","40000"," 서초동","4","1486-17","11650","110","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","14","8","2020","70000"," 서초동","2","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","18","8","2020","60000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","19","8","2020","60000"," 서초동","6","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","21","8","2020","65000"," 서초동","6","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","22","8","2020","68000"," 서초동","3","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","27","8","2020","68000"," 서초동","5","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","27","8","2020","60000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","27","8","2020","60000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","29","8","2020","70000"," 서초동","6","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","31","8","2020","60000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","4","9","2020","74000"," 서초동","5","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","49.09","2020","","","","8","9","2020","70000"," 서초동","8","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","8","9","2020","63000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","8","9","2020","63000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","10","9","2020","69000"," 서초동","2","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","49.09","2020","","","","12","9","2020","60000"," 서초동","8","1486-17","11650","50","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","12","9","2020","70000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","12","9","2020","72000"," 서초동","2","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","49.09","2020","","","","12","9","2020","60000"," 서초동","8","1486-17","11650","50","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","21","9","2020","72000"," 서초동","3","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","30","10","2020","75000"," 서초동","3","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","9","11","2020","75000"," 서초동","5","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","49.09","2020","","","","2","12","2020","50000"," 서초동","8","1486-17","11650","130","Y"
"1165010800205","비버리캐슬","52.33","2020","","","","13","5","2021","70000"," 서초동","7","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","5","6","2021","74000"," 서초동","2","1486-17","11650","0","Y"
"1165010800205","비버리캐슬","59.49","2020","","","","5","6","2021","74000"," 서초동","2","1486-17","11650","0","Y"
