"4117310200153","신태양","52.37","1984"," "," ","17000","11","12","2006",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","15800","10","9","2007",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","17000","13","1","2010",," 관양동","1","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","15500","20","10","2010",," 관양동","4","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","16900","4","3","2011",," 관양동","2","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"12","5","2011","12250"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","52.37","1984",,,,"11","7","2011","4000"," 관양동","5","1461-9","41173","50","Y"
"4117310200153","신태양","50.86","1984"," "," ","16300","15","11","2011",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"30","1","2012","3000"," 관양동","5","1461-9","41173","50","Y"
"4117310200153","신태양","50.86","1984",,,,"8","6","2012","9500"," 관양동","2","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"17","7","2012","9500"," 관양동","2","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"8","9","2012","10000"," 관양동","5","1461-9","41173","0","Y"
"4117310200153","신태양","52.37","1984"," "," ","15000","25","10","2012",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","16400","23","3","2013",," 관양동","1","1461-9","41173",,"N"
"4117310200153","신태양","52.37","1984",,,,"15","10","2013","10000"," 관양동","5","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984"," "," ","15000","16","10","2013",," 관양동","1","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"21","11","2013","9500"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"20","2","2014","2000"," 관양동","5","1461-9","41173","50","Y"
"4117310200153","신태양","50.86","1984",,,,"25","2","2014","5000"," 관양동","5","1461-9","41173","32","Y"
"4117310200153","신태양","50.86","1984",,,,"25","4","2014","11000"," 관양동","3","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"9","6","2014","11500"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984"," "," ","16700","16","10","2014",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","17000","22","11","2014",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","52.37","1984",,,,"5","12","2014","2000"," 관양동","5","1461-9","41173","55","Y"
"4117310200153","신태양","50.86","1984"," "," ","16900","25","1","2015",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","15500","9","3","2015",," 관양동","1","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","15800","1","6","2015",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","52.37","1984",,,,"1","6","2015","3000"," 관양동","1","1461-9","41173","80","Y"
"4117310200153","신태양","52.37","1984"," "," ","16000","17","6","2015",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"10","8","2015","13000"," 관양동","5","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984"," "," ","17000","2","9","2015",," 관양동","1","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","16000","3","9","2015",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"21","11","2015","11000"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984"," "," ","17900","6","1","2016",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","15500","18","5","2016",," 관양동","5","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"10","6","2016","8500"," 관양동","5","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984"," "," ","18000","22","6","2016",," 관양동","4","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"16","7","2016","12000"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"9","11","2016","2000"," 관양동","2","1461-9","41173","55","Y"
"4117310200153","신태양","52.37","1984"," "," ","19000","2","2","2017",," 관양동","4","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","18200","21","2","2017",," 관양동","1","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","22400","11","3","2017",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984"," "," ","20800","22","3","2017",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","52.37","1984",,,,"8","5","2017","2000"," 관양동","5","1461-9","41173","63","Y"
"4117310200153","신태양","50.86","1984",,,,"28","11","2017","14000"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"23","2","2018","14000"," 관양동","5","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"28","2","2018","15000"," 관양동","5","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984",,,,"10","5","2018","15000"," 관양동","4","1461-9","41173","0","Y"
"4117310200153","신태양","50.86","1984"," "," ","22300","21","5","2018",," 관양동","2","1461-9","41173",,"N"
"4117310200153","신태양","52.37","1984"," "," ","23000","26","5","2018",," 관양동","3","1461-9","41173",,"N"
"4117310200153","신태양","50.86","1984",,,,"12","6","2018","9000"," 관양동","2","1461-9","41173","0","Y"
