"4717011000107","안동 신원아침도시","84.964","2019",,,,"28","10","2019","21000"," 용상동","14","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"11","12","2019","3000"," 용상동","9","1641","47170","75","Y"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"14","12","2019","21000"," 용상동","6","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.9228",""," "," ","26960","31","1","2020",," 용상동","17","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"1","2","2020","22000"," 용상동","12","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"1","2","2020","8000"," 용상동","11","1641","47170","45","Y"
"4717011000107","안동 신원아침도시","84.9228",""," "," ","22610","3","2","2020",," 용상동","3","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"17","2","2020","18000"," 용상동","3","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"17","2","2020","21800"," 용상동","10","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.9228","","20.02.22","O","26510","21","2","2020",," 용상동","10","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.9228","2019"," "," ","26710","21","2","2020",," 용상동","10","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"2","3","2020","18000"," 용상동","3","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.9228",""," "," ","22560","7","3","2020",," 용상동","2","1641","47170",,"N"
"4717011000107","안동 신원아침도시","74.9215",""," "," ","22350","8","3","2020",," 용상동","5","1641","47170",,"N"
"4717011000107","안동 신원아침도시","74.9215","2019",,,,"20","4","2020","10000"," 용상동","5","1641","47170","30","Y"
"4717011000107","안동 신원아침도시","84.9228",""," "," ","24760","27","4","2020",," 용상동","7","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.9228","2019"," "," ","27500","26","9","2020",," 용상동","14","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019"," "," ","24500","30","11","2020",," 용상동","2","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019"," "," ","28000","1","1","2021",," 용상동","10","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019"," "," ","28000","19","1","2021",," 용상동","7","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019"," "," ","32000","23","1","2021",," 용상동","15","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019",,,,"31","1","2021","18000"," 용상동","3","1641","47170","0","Y"
"4717011000107","안동 신원아침도시","84.9228","2019"," "," ","32000","2","3","2021",," 용상동","9","1641","47170",,"N"
"4717011000107","안동 신원아침도시","84.964","2019"," "," ","33000","17","3","2021",," 용상동","16","1641","47170",,"N"
