"2632010500138","구포대우","74.22","1992"," "," ","6500","22","2","2006",," 구포동","9","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6850","25","2","2006",," 구포동","14","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6450","26","2","2006",," 구포동","2","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","6750","6","3","2006",," 구포동","1","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","5950","7","3","2006",," 구포동","3","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7530","28","3","2006",," 구포동","8","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7400","28","3","2006",," 구포동","7","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6500","19","4","2006",," 구포동","11","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7300","18","7","2006",," 구포동","5","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7500","2","8","2006",," 구포동","12","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6600","4","8","2006",," 구포동","11","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","5950","12","9","2006",," 구포동","6","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","5650","31","10","2006",," 구포동","4","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6000","8","11","2006",," 구포동","4","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7200","9","11","2006",," 구포동","2","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6000","13","11","2006",," 구포동","6","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6000","23","11","2006",," 구포동","15","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6000","2","12","2006",," 구포동","14","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6700","8","2","2007",," 구포동","8","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6350","5","3","2007",," 구포동","6","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6750","23","3","2007",," 구포동","7","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6700","13","5","2007",," 구포동","6","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6700","6","6","2007",," 구포동","4","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7680","22","7","2007",," 구포동","15","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6900","23","8","2007",," 구포동","7","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8100","15","10","2007",," 구포동","9","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6800","23","10","2007",," 구포동","14","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6850","13","11","2007",," 구포동","12","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6700","2","12","2007",," 구포동","7","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8300","7","1","2008",," 구포동","9","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6300","8","1","2008",," 구포동","5","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","5300","16","1","2008",," 구포동","1","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6050","11","2","2008",," 구포동","2","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6700","18","2","2008",," 구포동","13","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6300","19","2","2008",," 구포동","6","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7600","6","3","2008",," 구포동","8","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","7950","26","3","2008",," 구포동","14","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6550","21","4","2008",," 구포동","6","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","7000","28","4","2008",," 구포동","12","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","6500","14","5","2008",," 구포동","9","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8500","6","8","2008",," 구포동","9","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6700","25","11","2008",," 구포동","5","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","7300","2","2","2009",," 구포동","11","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8200","17","2","2009",," 구포동","13","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6500","2","3","2009",," 구포동","4","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","5850","10","3","2009",," 구포동","1","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8500","14","4","2009",," 구포동","12","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","7300","23","4","2009",," 구포동","15","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6000","2","5","2009",," 구포동","4","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","7150","7","5","2009",," 구포동","4","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","6900","2","6","2009",," 구포동","1","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8800","5","6","2009",," 구포동","7","849-1","26320",,"N"
"2632010500138","구포대우","69.49","1992"," "," ","6800","4","7","2009",," 구포동","15","849-1","26320",,"N"
"2632010500138","구포대우","74.22","1992"," "," ","7500","18","7","2009",," 구포동","10","849-1","26320",,"N"
"2632010500138","구포대우","84.86","1992"," "," ","8600","3","9","2009",," 구포동","7","849-1","26320",,"N"
