"1135010600120","중계그린1단지","49.5","1990"," "," ","9750","2","1","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.7","1990"," "," ","13500","3","1","2006",," 중계동","10","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.91","1990"," "," ","7100","7","1","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.87","1990"," "," ","12900","10","1","2006",," 중계동","13","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","10700","10","1","2006",," 중계동","5","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","11000","11","1","2006",," 중계동","10","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9700","11","1","2006",," 중계동","9","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7300","17","1","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","9320","18","1","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","10000","18","1","2006",," 중계동","3","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","8050","19","1","2006",," 중계동","8","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.22","1990"," "," ","12400","19","1","2006",," 중계동","1","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.87","1990"," "," ","13500","19","1","2006",," 중계동","11","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.7","1990"," "," ","12900","20","1","2006",," 중계동","3","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.87","1990"," "," ","13400","21","1","2006",," 중계동","6","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","10770","21","1","2006",," 중계동","8","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7700","24","1","2006",," 중계동","9","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","11250","25","1","2006",," 중계동","7","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","10050","26","1","2006",," 중계동","3","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7900","26","1","2006",," 중계동","9","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","10600","26","1","2006",," 중계동","11","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7850","26","1","2006",," 중계동","13","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7500","27","1","2006",," 중계동","15","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","9800","27","1","2006",," 중계동","14","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7650","1","2","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9300","1","2","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.91","1990"," "," ","8200","1","2","2006",," 중계동","4","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.91","1990"," "," ","7100","1","2","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","9800","2","2","2006",," 중계동","10","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.87","1990"," "," ","11350","2","2","2006",," 중계동","1","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.22","1990"," "," ","14800","2","2","2006",," 중계동","8","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.22","1990"," "," ","14600","3","2","2006",," 중계동","8","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","9850","4","2","2006",," 중계동","2","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","8050","4","2","2006",," 중계동","12","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","10830","6","2","2006",," 중계동","4","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","10600","6","2","2006",," 중계동","7","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.46","1990"," "," ","12850","6","2","2006",," 중계동","13","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","10830","7","2","2006",," 중계동","9","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","9900","9","2","2006",," 중계동","6","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","10050","9","2","2006",," 중계동","12","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.85","1990"," "," ","10000","10","2","2006",," 중계동","13","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.46","1990"," "," ","12850","11","2","2006",," 중계동","3","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.91","1990"," "," ","8050","11","2","2006",," 중계동","14","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9950","11","2","2006",," 중계동","5","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.92","1990"," "," ","6800","11","2","2006",," 중계동","1","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","9300","13","2","2006",," 중계동","5","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9500","14","2","2006",," 중계동","9","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9800","14","2","2006",," 중계동","10","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9800","14","2","2006",," 중계동","10","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","10650","15","2","2006",," 중계동","4","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7100","18","2","2006",," 중계동","1","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","7800","20","2","2006",," 중계동","6","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","11050","20","2","2006",," 중계동","4","502-1","11350",,"N"
"1135010600120","중계그린1단지","44.1","1990"," "," ","9800","24","2","2006",," 중계동","7","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.46","1990"," "," ","12900","24","2","2006",," 중계동","14","502-1","11350",,"N"
"1135010600120","중계그린1단지","49.5","1990"," "," ","10550","25","2","2006",," 중계동","5","502-1","11350",,"N"
"1135010600120","중계그린1단지","39.78","1990"," "," ","8200","27","2","2006",," 중계동","9","502-1","11350",,"N"
"1135010600120","중계그린1단지","59.22","1990"," "," ","14550","28","2","2006",," 중계동","12","502-1","11350",,"N"
