"4825010100111","해오름","84.95","2012"," "," ","19800","20","1","2012",," 동상동","5","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","20000","9","2","2012",," 동상동","6","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19800","16","2","2012",," 동상동","2","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19800","16","2","2012",," 동상동","1","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","21000","20","2","2012",," 동상동","5","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19800","6","3","2012",," 동상동","2","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","21000","8","3","2012",," 동상동","6","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19800","30","3","2012",," 동상동","3","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","20500","12","4","2012",," 동상동","7","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","20500","16","4","2012",," 동상동","7","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","21500","8","5","2012",," 동상동","7","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19800","11","6","2012",," 동상동","4","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","21000","6","8","2012",," 동상동","4","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19700","9","8","2012",," 동상동","6","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","21000","2","10","2012",," 동상동","3","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19200","26","10","2012",," 동상동","3","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","18600","29","5","2013",," 동상동","4","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19500","20","6","2013",," 동상동","2","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012",,,,"20","1","2014","10000"," 동상동","1","718-4","48250","0","Y"
"4825010100111","해오름","84.95","2012"," "," ","16800","20","6","2014",," 동상동","5","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012",,,,"30","8","2014","3000"," 동상동","2","718-4","48250","50","Y"
"4825010100111","해오름","84.95","2012"," "," ","20000","3","11","2014",," 동상동","7","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","19800","4","5","2015",," 동상동","2","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","18500","9","7","2015",," 동상동","6","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","18450","4","9","2015",," 동상동","2","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012",,,,"7","6","2016","13000"," 동상동","6","718-4","48250","0","Y"
"4825010100111","해오름","84.95","2012"," "," ","18800","9","11","2016",," 동상동","6","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","18500","12","12","2016",," 동상동","6","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012",,,,"29","12","2016","7000"," 동상동","6","718-4","48250","35","Y"
"4825010100111","해오름","84.95","2012",,,,"27","4","2017","5000"," 동상동","1","718-4","48250","0","Y"
"4825010100111","해오름","84.95","2012"," "," ","18700","16","8","2017",," 동상동","2","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012",,,,"12","12","2017","7000"," 동상동","6","718-4","48250","35","Y"
"4825010100111","해오름","84.95","2012"," "," ","18500","23","1","2018",," 동상동","3","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012",,,,"23","5","2019","13500"," 동상동","6","718-4","48250","0","Y"
"4825010100111","해오름","84.95","2012"," "," ","15300","30","6","2019",," 동상동","4","718-4","48250",,"N"
"4825010100111","해오름","84.95","2012"," "," ","16500","23","10","2019",""," 동상동","6","718-4","48250","","N"
"4825010100111","해오름","84.95","2012"," "," ","14800","21","4","2020",""," 동상동","3","718-4","48250","","N"
