"3114010400155","대천봉황빌라","86.5","2004"," "," ","9870","30","3","2006",," 신정동","8","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","86.5","2004"," "," ","25000","14","6","2010",," 신정동","8","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","91.4725","2004"," "," ","22700","21","2","2012",," 신정동","7","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","96.1525","2004"," "," ","25000","29","5","2012",," 신정동","7","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","65.12","2004",,,,"25","5","2014","12000"," 신정동","8","1189-13","31140","0","Y"
"3114010400155","대천봉황빌라","86.5","2004",,,,"12","7","2014","17000"," 신정동","8","1189-13","31140","0","Y"
"3114010400155","대천봉황빌라","86.5","2004",,,,"19","7","2016","17000"," 신정동","8","1189-13","31140","0","Y"
"3114010400155","대천봉황빌라","99.2725","2004",,,,"9","12","2016","16000"," 신정동","3","1189-13","31140","38","Y"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","44000","18","12","2017",," 신정동","2","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","86.5","2004"," "," ","33250","9","7","2018",," 신정동","8","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","54400","14","1","2019",," 신정동","1","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","53000","14","1","2019",," 신정동","2","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","57000","14","1","2019",," 신정동","3","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","46000","14","1","2019",," 신정동","3","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","44000","14","1","2019",," 신정동","4","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","44000","14","1","2019",," 신정동","4","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","66250","14","1","2019",," 신정동","5","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","44000","14","1","2019",," 신정동","5","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","54000","14","1","2019",," 신정동","6","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","96.1525","2004"," "," ","42900","14","1","2019",," 신정동","7","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","91.4725","2004"," "," ","41800","14","1","2019",," 신정동","7","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","65.12","2004"," "," ","28600","14","1","2019",," 신정동","8","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","54000","14","1","2019",," 신정동","1","1189-13","31140",,"N"
"3114010400155","대천봉황빌라","99.2725","2004"," "," ","44000","29","1","2019",," 신정동","6","1189-13","31140",,"N"
