"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","2","6","2014",,"합천읍 합천리","13","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18860","2","6","2014",,"합천읍 합천리","7","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","2","6","2014",,"합천읍 합천리","12","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","10","6","2014",,"합천읍 합천리","16","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","24","6","2014",,"합천읍 합천리","6","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18560","25","6","2014",,"합천읍 합천리","9","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","30","6","2014",,"합천읍 합천리","16","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","21","7","2014",,"합천읍 합천리","11","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","25","7","2014",,"합천읍 합천리","11","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18500","28","7","2014",,"합천읍 합천리","13","1263","48890",,"N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","19300","29","7","2014",,"합천읍 합천리","8","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","6","8","2014",,"합천읍 합천리","14","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","20","8","2014",,"합천읍 합천리","14","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","19300","28","8","2014",,"합천읍 합천리","15","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","29","8","2014",,"합천읍 합천리","7","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","29","8","2014",,"합천읍 합천리","8","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","1","9","2014",,"합천읍 합천리","13","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18800","22","10","2014",,"합천읍 합천리","4","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18800","26","1","2015",,"합천읍 합천리","2","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","11","2","2015",,"합천읍 합천리","3","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","26","2","2015",,"합천읍 합천리","6","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18800","2","3","2015",,"합천읍 합천리","3","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","3","4","2015",,"합천읍 합천리","4","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18800","3","4","2015",,"합천읍 합천리","4","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","10","4","2015",,"합천읍 합천리","5","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","19300","10","4","2015",,"합천읍 합천리","14","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18500","15","4","2015",,"합천읍 합천리","3","1263","48890",,"N"
"4889025021138","가양라끄빌","84.365","2014"," "," ","18800","29","4","2015",,"합천읍 합천리","2","1263","48890",,"N"
"4889025021138","가양라끄빌","84.734","2014"," "," ","18500","18","5","2015",,"합천읍 합천리","2","1263","48890",,"N"
"4889025021138","가양라끄빌","84.3646","2014"," "," ","21500","1","6","2017",,"합천읍 합천리","7","1263","48890",,"N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","23200","19","6","2017",,"합천읍 합천리","16","1263","48890",,"N"
"4889025021138","가양라끄빌","84.3646","2014"," "," ","23200","21","2","2018",,"합천읍 합천리","3","1263","48890",,"N"
"4889025021138","가양라끄빌","84.3646","2014"," "," ","23200","23","2","2018",,"합천읍 합천리","9","1263","48890",,"N"
"4889025021138","가양라끄빌","84.3646","2014"," "," ","22800","10","9","2018",,"합천읍 합천리","8","1263","48890",,"N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","22000","2","6","2019",,"합천읍 합천리","14","1263","48890",,"N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","23500","24","6","2019",,"합천읍 합천리","5","1263","48890",,"N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","23500","12","2","2020","","합천읍 합천리","12","1263","48890","","N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","22500","8","7","2020","","합천읍 합천리","5","1263","48890","","N"
"4889025021138","가양라끄빌","84.7339","2014","20.08.14","O","22500","27","7","2020","","합천읍 합천리","5","1263","48890","","N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","25500","19","2","2021","","합천읍 합천리","11","1263","48890","","N"
"4889025021138","가양라끄빌","84.7339","2014"," "," ","25700","19","3","2021","","합천읍 합천리","10","1263","48890","","N"
