"4111113000120","벽산그랜드코아","66.17","1994"," "," ","8200","30","5","2006",," 정자동","7","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","9150","7","9","2006",," 정자동","7","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","121.4","1994"," "," ","20800","20","9","2006",," 정자동","10","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","78.86","1994"," "," ","12600","21","10","2006",," 정자동","17","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","121.4","1994"," "," ","14500","20","11","2006",," 정자동","6","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","12000","29","11","2006",," 정자동","12","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","9700","27","12","2006",," 정자동","7","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","12650","30","12","2006",," 정자동","15","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","11500","20","1","2007",," 정자동","11","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","78.86","1994"," "," ","14000","1","3","2007",," 정자동","15","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","8500","22","6","2007",," 정자동","8","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","14500","23","7","2007",," 정자동","9","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","13700","28","7","2007",," 정자동","10","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","12900","30","10","2007",," 정자동","15","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","11750","13","12","2007",," 정자동","9","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","12500","17","1","2008",," 정자동","14","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","13300","9","3","2008",," 정자동","13","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","121.4","1994"," "," ","19000","8","4","2008",," 정자동","16","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","78.86","1994"," "," ","12500","28","4","2008",," 정자동","12","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","14000","14","5","2008",," 정자동","11","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","16000","8","6","2008",," 정자동","13","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","12500","5","2","2009",," 정자동","9","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","13500","30","3","2009",," 정자동","7","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","13300","15","4","2009",," 정자동","15","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","78.86","1994"," "," ","12150","4","8","2009",," 정자동","12","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","13100","18","1","2010",," 정자동","15","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","14200","27","3","2010",," 정자동","11","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","13500","25","5","2010",," 정자동","10","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","13500","29","7","2010",," 정자동","10","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","121.4","1994"," "," ","20000","12","1","2011",," 정자동","10","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","13900","20","2","2011",," 정자동","11","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","15300","27","5","2011",," 정자동","9","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","13750","23","7","2011",," 정자동","17","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","78.86","1994"," "," ","17000","29","8","2011",," 정자동","15","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","72.55","1994"," "," ","14500","30","9","2011",," 정자동","17","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994",,,,"1","12","2011","9500"," 정자동","16","9-2","41111","0","Y"
"4111113000120","벽산그랜드코아","121.4","1994"," "," ","21000","21","5","2012",," 정자동","18","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994"," "," ","14300","11","8","2012",," 정자동","13","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","66.17","1994",,,,"4","12","2012","11000"," 정자동","7","9-2","41111","0","Y"
"4111113000120","벽산그랜드코아","78.86","1994"," "," ","17000","5","12","2012",," 정자동","17","9-2","41111",,"N"
"4111113000120","벽산그랜드코아","73.03","1994"," "," ","14000","26","1","2013",," 정자동","8","9-2","41111",,"N"
