"3023012600114","새여울한신","84.82","1996"," "," ","14250","13","2","2006",," 신탄진동","7","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8800","4","3","2006",," 신탄진동","7","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13550","23","3","2006",," 신탄진동","7","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","6500","30","3","2006",," 신탄진동","5","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","6500","27","4","2006",," 신탄진동","4","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13500","2","5","2006",," 신탄진동","7","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8950","10","5","2006",," 신탄진동","10","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","11000","28","6","2006",," 신탄진동","13","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8700","13","7","2006",," 신탄진동","10","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8870","15","8","2006",," 신탄진동","9","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8570","13","9","2006",," 신탄진동","11","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13300","14","10","2006",," 신탄진동","12","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8700","17","10","2006",," 신탄진동","10","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13500","20","10","2006",," 신탄진동","2","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8400","1","11","2006",," 신탄진동","9","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8650","15","11","2006",," 신탄진동","6","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8400","30","11","2006",," 신탄진동","14","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8500","15","1","2007",," 신탄진동","12","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8600","17","1","2007",," 신탄진동","4","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8500","3","2","2007",," 신탄진동","13","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8300","10","3","2007",," 신탄진동","8","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","10500","30","4","2007",," 신탄진동","8","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8700","15","5","2007",," 신탄진동","13","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8200","15","5","2007",," 신탄진동","13","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","7800","17","5","2007",," 신탄진동","2","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8350","8","6","2007",," 신탄진동","12","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8650","22","6","2007",," 신탄진동","9","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8600","28","6","2007",," 신탄진동","11","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13400","23","7","2007",," 신탄진동","8","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8300","22","9","2007",," 신탄진동","5","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","7000","20","10","2007",," 신탄진동","7","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","12200","2","11","2007",," 신탄진동","14","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13500","2","11","2007",," 신탄진동","13","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","7400","5","11","2007",," 신탄진동","1","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13300","30","11","2007",," 신탄진동","6","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","13800","26","12","2007",," 신탄진동","11","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8000","29","12","2007",," 신탄진동","14","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8600","4","1","2008",," 신탄진동","10","22-2","30230",,"N"
"3023012600114","새여울한신","59.83","1996"," "," ","8550","1","3","2008",," 신탄진동","4","22-2","30230",,"N"
"3023012600114","새여울한신","84.82","1996"," "," ","12600","3","4","2008",," 신탄진동","2","22-2","30230",,"N"
