"4683025025101","대영맨션","72.58","1991"," "," ","2400","1","11","2006",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","3400","29","5","2007",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","2880","12","7","2007",,"영암읍 남풍리","3","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","2700","27","3","2008",,"영암읍 남풍리","1","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","4250","5","9","2008",,"영암읍 남풍리","4","207-4","46830",,"N"
"4683025025101","대영맨션","71.68","1991"," "," ","2620","19","9","2008",,"영암읍 남풍리","1","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","3000","24","11","2010",,"영암읍 남풍리","1","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","3600","19","8","2011",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","3000","4","12","2012",,"영암읍 남풍리","4","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","2800","20","12","2012",,"영암읍 남풍리","1","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","5311","4","2","2014",,"영암읍 남풍리","3","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991",,,,"12","2","2014","2500","영암읍 남풍리","5","207-4","46830","0","Y"
"4683025025101","대영맨션","72.58","1991"," "," ","5330","21","11","2015",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","4500","12","5","2017",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","5700","1","5","2018",,"영암읍 남풍리","1","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","5300","14","5","2018",,"영암읍 남풍리","4","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","5600","10","1","2020",,"영암읍 남풍리","4","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","5000","11","6","2020",,"영암읍 남풍리","1","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","4930","1","9","2020",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991","20.09.14","O","4900","1","9","2020",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991","20.09.01","O","4830","1","9","2020",,"영암읍 남풍리","5","207-4","46830",,"N"
"4683025025101","대영맨션","72.58","1991"," "," ","5317","9","2","2021",,"영암읍 남풍리","3","207-4","46830",,"N"
