"4420025328101","배방자이","123.41",""," "," ","28500","6","7","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","20000","15","9","2007",,"배방읍 갈매리","7","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","16","9","2007",,"배방읍 갈매리","13","508","44200",,"N"
"4420025328101","배방자이","123.41",""," "," ","28500","17","9","2007",,"배방읍 갈매리","14","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","27","9","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","123.41",""," "," ","28500","28","9","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","3","10","2007",,"배방읍 갈매리","10","508","44200",,"N"
"4420025328101","배방자이","156.08",""," "," ","34840","4","10","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","20200","4","10","2007",,"배방읍 갈매리","11","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","11","10","2007",,"배방읍 갈매리","9","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","11","10","2007",,"배방읍 갈매리","10","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","21","10","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","24","10","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","25","10","2007",,"배방읍 갈매리","11","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","26","10","2007",,"배방읍 갈매리","15","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19700","29","10","2007",,"배방읍 갈매리","9","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","1","11","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.89",""," "," ","20150","1","11","2007",,"배방읍 갈매리","14","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","2","11","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19349","4","11","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","6","11","2007",,"배방읍 갈매리","7","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19300","8","11","2007",,"배방읍 갈매리","6","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","8","11","2007",,"배방읍 갈매리","14","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","14","11","2007",,"배방읍 갈매리","11","508","44200",,"N"
"4420025328101","배방자이","84.89",""," "," ","20100","14","11","2007",,"배방읍 갈매리","11","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19800","16","11","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","19","11","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","19","11","2007",,"배방읍 갈매리","5","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19800","21","11","2007",,"배방읍 갈매리","11","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19800","21","11","2007",,"배방읍 갈매리","11","508","44200",,"N"
"4420025328101","배방자이","123.41",""," "," ","28500","23","11","2007",,"배방읍 갈매리","5","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19300","24","11","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19900","25","11","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19700","26","11","2007",,"배방읍 갈매리","8","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","27","11","2007",,"배방읍 갈매리","12","508","44200",,"N"
"4420025328101","배방자이","84.94",""," "," ","19500","30","11","2007",,"배방읍 갈매리","9","508","44200",,"N"
