"4812914400116","평화마을","59.91","2000"," "," ","6616","2","1","2006",," 풍호동","1","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7790","5","1","2006",," 풍호동","10","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7690","20","2","2006",," 풍호동","10","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","1","3","2006",," 풍호동","6","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7350","20","4","2006",," 풍호동","14","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7690","25","4","2006",," 풍호동","5","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6930","24","9","2006",," 풍호동","9","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7690","20","1","2007",," 풍호동","11","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7200","21","3","2007",," 풍호동","13","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","12","4","2007",," 풍호동","3","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6880","24","5","2007",," 풍호동","3","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","8","6","2007",," 풍호동","13","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7300","10","11","2007",," 풍호동","4","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6950","9","7","2008",," 풍호동","10","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6600","18","7","2008",," 풍호동","11","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","23","7","2008",," 풍호동","12","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6850","28","8","2008",," 풍호동","13","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","12","9","2008",," 풍호동","12","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6500","20","9","2008",," 풍호동","4","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","1","10","2008",," 풍호동","12","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6950","21","10","2008",," 풍호동","6","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6650","12","12","2008",," 풍호동","14","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6700","23","12","2008",," 풍호동","8","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","19","1","2009",," 풍호동","5","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","16","2","2009",," 풍호동","12","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","25","2","2009",," 풍호동","10","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","27","2","2009",," 풍호동","6","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6700","6","3","2009",," 풍호동","14","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","9","3","2009",," 풍호동","8","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6700","10","3","2009",," 풍호동","9","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6750","16","3","2009",," 풍호동","14","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6750","18","3","2009",," 풍호동","14","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6710","7","4","2009",," 풍호동","4","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6850","1","8","2009",," 풍호동","9","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","8","8","2009",," 풍호동","8","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6650","31","8","2009",," 풍호동","4","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6650","1","9","2009",," 풍호동","3","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","25","9","2009",," 풍호동","7","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6850","27","9","2009",," 풍호동","6","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","8","10","2009",," 풍호동","9","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6600","19","10","2009",," 풍호동","3","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6600","26","10","2009",," 풍호동","2","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","27","10","2009",," 풍호동","2","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7280","6","11","2009",," 풍호동","8","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6900","12","11","2009",," 풍호동","4","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6700","18","11","2009",," 풍호동","1","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6800","23","12","2009",," 풍호동","2","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7500","5","1","2010",," 풍호동","11","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","8450","29","1","2010",," 풍호동","12","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6500","3","2","2010",," 풍호동","2","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7300","6","2","2010",," 풍호동","6","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6950","8","2","2010",," 풍호동","2","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7400","16","2","2010",," 풍호동","10","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7150","23","2","2010",," 풍호동","7","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7600","27","2","2010",," 풍호동","5","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","8000","1","3","2010",," 풍호동","14","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7500","2","3","2010",," 풍호동","11","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","8600","27","3","2010",," 풍호동","7","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","6000","1","4","2010",," 풍호동","11","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7000","9","4","2010",," 풍호동","1","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7300","19","4","2010",," 풍호동","2","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","8300","27","4","2010",," 풍호동","7","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","8400","23","6","2010",," 풍호동","9","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","8000","14","7","2010",," 풍호동","12","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","7700","17","7","2010",," 풍호동","1","483-10","48129",,"N"
"4812914400116","평화마을","59.91","2000"," "," ","5300","19","7","2010",," 풍호동","8","483-10","48129",,"N"
