"2632010400133","부국2","73.95","1980"," "," ","9700","7","2","2006",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","12000","23","4","2006",," 덕천동","2","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","10000","26","4","2006",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","10500","9","10","2006",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","8000","16","10","2006",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","8850","7","11","2006",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","9400","30","3","2007",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","9500","8","8","2007",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","8900","22","10","2007",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","8500","19","12","2008",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","10000","20","1","2009",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","10000","16","3","2009",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","10900","26","3","2010",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","10000","31","3","2010",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","11100","14","5","2010",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","12400","29","6","2010",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","12300","17","9","2010",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","14200","19","10","2010",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","10000","27","10","2010",," 덕천동","2","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980",,,,"8","2","2011","7700"," 덕천동","4","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980",,,,"4","3","2011","5100"," 덕천동","4","354-1","26320","10","Y"
"2632010400133","부국2","62.83","1980"," "," ","12900","22","4","2011",," 덕천동","2","354-1","26320",,"N"
"2632010400133","부국2","73.96","1980"," "," ","14500","10","5","2011",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"13","6","2011","5000"," 덕천동","1","354-1","26320","25","Y"
"2632010400133","부국2","73.95","1980",,,,"8","7","2011","10000"," 덕천동","1","354-1","26320","10","Y"
"2632010400133","부국2","62.83","1980",,,,"14","7","2011","5000"," 덕천동","4","354-1","26320","25","Y"
"2632010400133","부국2","78.03","1980"," "," ","17300","27","9","2011",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980",,,,"5","10","2011","9500"," 덕천동","4","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"30","11","2011","6000"," 덕천동","5","354-1","26320","20","Y"
"2632010400133","부국2","62.84","1980"," "," ","14000","4","2","2012",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","14450","21","2","2012",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"2","3","2012","11000"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"9","3","2012","9000"," 덕천동","2","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980"," "," ","14500","20","3","2012",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"9","4","2012","1000"," 덕천동","4","354-1","26320","50","Y"
"2632010400133","부국2","73.95","1980"," "," ","16250","1","5","2012",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"15","5","2012","10000"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","17000","16","5","2012",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"24","7","2012","7800"," 덕천동","4","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980",,,,"30","10","2012","7800"," 덕천동","4","354-1","26320","0","Y"
"2632010400133","부국2","78.03","1980"," "," ","17200","18","12","2012",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","16900","21","1","2013",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","16000","15","2","2013",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","16200","16","2","2013",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"5","3","2013","11000"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"16","3","2013","10000"," 덕천동","5","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"9","4","2013","10000"," 덕천동","5","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980",,,,"3","5","2013","4000"," 덕천동","1","354-1","26320","30","Y"
"2632010400133","부국2","62.83","1980",,,,"21","5","2013","10000"," 덕천동","2","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","14500","26","6","2013",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"19","7","2013","11000"," 덕천동","2","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980"," "," ","13500","10","8","2013",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"6","9","2013","13000"," 덕천동","1","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","16300","9","9","2013",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980",,,,"14","9","2013","14000"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","14000","21","11","2013",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"29","11","2013","3000"," 덕천동","3","354-1","26320","40","Y"
"2632010400133","부국2","62.83","1980"," "," ","10200","7","3","2014",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"31","3","2014","4000"," 덕천동","1","354-1","26320","32","Y"
"2632010400133","부국2","73.95","1980"," "," ","17500","31","3","2014",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","14550","7","4","2014",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"10","5","2014","2000"," 덕천동","1","354-1","26320","40","Y"
"2632010400133","부국2","73.96","1980"," "," ","17000","27","10","2014",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","73.96","1980",,,,"28","10","2014","12000"," 덕천동","5","354-1","26320","0","Y"
"2632010400133","부국2","78.03","1980"," "," ","18100","30","1","2015",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"3","2","2015","13000"," 덕천동","4","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980",,,,"16","3","2015","4000"," 덕천동","1","354-1","26320","30","Y"
"2632010400133","부국2","62.83","1980"," "," ","16400","24","3","2015",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","62.84","1980",,,,"20","4","2015","7000"," 덕천동","4","354-1","26320","20","Y"
"2632010400133","부국2","62.83","1980"," "," ","16500","22","5","2015",," 덕천동","5","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980"," "," ","21000","27","5","2015",," 덕천동","2","354-1","26320",,"N"
"2632010400133","부국2","78.03","1980"," "," ","21300","24","6","2015",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"1","7","2015","1500"," 덕천동","1","354-1","26320","40","Y"
"2632010400133","부국2","78.03","1980",,,,"23","7","2015","14000"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","22900","3","8","2015",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"5","8","2015","12000"," 덕천동","2","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","19700","26","8","2015",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"26","9","2015","14000"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","73.96","1980",,,,"14","10","2015","11000"," 덕천동","5","354-1","26320","0","Y"
"2632010400133","부국2","78.03","1980",,,,"20","10","2015","12600"," 덕천동","3","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"9","11","2015","10000"," 덕천동","5","354-1","26320","0","Y"
"2632010400133","부국2","73.95","1980"," "," ","20900","20","11","2015",," 덕천동","1","354-1","26320",,"N"
"2632010400133","부국2","73.95","1980",,,,"30","11","2015","12000"," 덕천동","1","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"15","1","2016","8000"," 덕천동","2","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980",,,,"6","2","2016","10000"," 덕천동","4","354-1","26320","0","Y"
"2632010400133","부국2","62.83","1980"," "," ","18200","7","3","2016",," 덕천동","3","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980"," "," ","17250","15","3","2016",," 덕천동","2","354-1","26320",,"N"
"2632010400133","부국2","62.83","1980",,,,"24","3","2016","3000"," 덕천동","3","354-1","26320","45","Y"
"2632010400133","부국2","62.83","1980"," "," ","17800","29","4","2016",," 덕천동","4","354-1","26320",,"N"
"2632010400133","부국2","62.84","1980"," "," ","18500","10","5","2016",," 덕천동","4","354-1","26320",,"N"
