"2914011500109","성진맨션","65.76","1982"," "," ","3050","6","3","2006",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6000","19","6","2006",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5500","20","10","2006",," 광천동","2","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6100","20","4","2007",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5000","9","5","2007",," 광천동","4","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5250","17","10","2007",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5900","1","4","2008",," 광천동","4","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6300","2","4","2008",," 광천동","3","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5930","16","8","2008",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5550","21","8","2008",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5500","27","10","2008",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5500","10","8","2009",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6200","14","10","2009",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","7700","26","11","2009",," 광천동","3","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6000","24","3","2010",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6400","20","6","2010",," 광천동","2","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6500","25","6","2010",," 광천동","4","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","5700","16","7","2010",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","6100","30","12","2010",," 광천동","1","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","7400","25","2","2012",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","8900","2","5","2012",," 광천동","4","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","7980","19","9","2014",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","12200","14","8","2015",," 광천동","4","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982",,,,"3","10","2015","7000"," 광천동","4","106-42","29140","0","Y"
"2914011500109","성진맨션","65.76","1982"," "," ","11000","13","1","2016",," 광천동","5","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982"," "," ","14500","12","9","2016",," 광천동","4","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982",,,,"22","10","2016","2000"," 광천동","5","106-42","29140","30","Y"
"2914011500109","성진맨션","65.76","1982"," "," ","19200","3","4","2017",," 광천동","2","106-42","29140",,"N"
"2914011500109","성진맨션","65.76","1982",,,,"10","10","2017","4500"," 광천동","4","106-42","29140","20","Y"
