"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6500","22","10","2007",,"후포면 후포리","5","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","5000","13","3","2008",,"후포면 후포리","3","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","4500","27","3","2008",,"후포면 후포리","2","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","5000","9","6","2009",,"후포면 후포리","5","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","4800","24","6","2009",,"후포면 후포리","3","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6000","21","12","2009",,"후포면 후포리","2","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6550","28","1","2010",,"후포면 후포리","5","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6000","4","2","2013",,"후포면 후포리","2","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","8000","19","4","2013",,"후포면 후포리","3","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6400","24","7","2013",,"후포면 후포리","5","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","4500","8","7","2014",,"후포면 후포리","2","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","7500","15","6","2016",,"후포면 후포리","1","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6500","10","8","2016",,"후포면 후포리","5","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","7950","30","7","2017",,"후포면 후포리","4","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","7900","21","11","2017",,"후포면 후포리","3","605-6","47930",,"N"
"4793038021104","선재하이츠빌라","84.91","1996"," "," ","6000","16","5","2018",,"후포면 후포리","2","605-6","47930",,"N"
