"3114010600107","벽산강변타운","84.99","1998"," "," ","14300","3","1","2006",," 삼산동","13","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8800","27","1","2006",," 삼산동","14","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8800","6","2","2006",," 삼산동","12","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8800","14","2","2006",," 삼산동","21","1529-1","31140",,"N"
"3114010600107","벽산강변타운","84.99","1998"," "," ","13000","17","2","2006",," 삼산동","14","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8950","18","2","2006",," 삼산동","21","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9500","18","2","2006",," 삼산동","24","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8700","25","2","2006",," 삼산동","15","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8700","27","2","2006",," 삼산동","3","1529-1","31140",,"N"
"3114010600107","벽산강변타운","84.99","1998"," "," ","13000","28","2","2006",," 삼산동","8","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","12900","1","3","2006",," 삼산동","17","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","13100","2","3","2006",," 삼산동","24","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","9500","2","3","2006",," 삼산동","25","1529-1","31140",,"N"
"3114010600107","벽산강변타운","84.99","1998"," "," ","13000","2","3","2006",," 삼산동","12","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9200","8","3","2006",," 삼산동","16","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9100","9","3","2006",," 삼산동","11","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9100","19","3","2006",," 삼산동","11","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","11000","24","3","2006",," 삼산동","5","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9200","24","3","2006",," 삼산동","22","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","11500","30","3","2006",," 삼산동","19","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","10000","31","3","2006",," 삼산동","8","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","8750","6","4","2006",," 삼산동","25","1529-1","31140",,"N"
"3114010600107","벽산강변타운","84.99","1998"," "," ","13800","12","4","2006",," 삼산동","9","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","16200","12","4","2006",," 삼산동","4","1529-1","31140",,"N"
"3114010600107","벽산강변타운","74.98","1998"," "," ","11800","24","4","2006",," 삼산동","2","1529-1","31140",,"N"
"3114010600107","벽산강변타운","84.99","1998"," "," ","18000","27","4","2006",," 삼산동","7","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","10000","29","4","2006",," 삼산동","21","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9800","4","5","2006",," 삼산동","18","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9050","8","5","2006",," 삼산동","17","1529-1","31140",,"N"
"3114010600107","벽산강변타운","59.925","1998"," "," ","9800","8","5","2006",," 삼산동","16","1529-1","31140",,"N"
