"4311410200108","삼일","84.98","1989"," "," ","8900","3","1","2006",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8700","6","2","2006",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8670","11","2","2006",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8800","23","2","2006",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","7500","10","3","2006",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8500","28","3","2006",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8800","18","5","2006",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9300","18","5","2006",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9500","24","5","2006",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","7500","30","5","2006",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","2","6","2006",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","7800","12","6","2006",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8700","1","9","2006",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","7300","2","9","2006",," 내덕동","6","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","6900","24","11","2006",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","6500","8","12","2006",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8800","18","3","2007",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8900","27","3","2007",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8000","3","7","2007",," 내덕동","6","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8000","21","7","2007",," 내덕동","6","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8900","4","9","2007",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","7000","7","9","2007",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8700","15","11","2007",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8000","5","12","2007",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8800","17","1","2008",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8650","2","2","2008",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9350","20","2","2008",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8100","23","2","2008",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","24","2","2008",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8800","18","4","2008",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9850","19","4","2008",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8200","22","5","2008",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8400","2","6","2008",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8600","12","6","2008",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8700","23","6","2008",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9250","10","8","2008",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9650","8","9","2008",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9050","8","10","2008",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8570","6","2","2009",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9100","6","5","2009",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8800","20","5","2009",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8700","1","6","2009",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8100","17","8","2009",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","10","10","2009",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","7700","17","11","2009",," 내덕동","6","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","17","12","2009",," 내덕동","3","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","8200","9","3","2010",," 내덕동","2","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9350","18","3","2010",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","22","3","2010",," 내덕동","4","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9400","19","5","2010",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","11","6","2010",," 내덕동","5","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9100","22","9","2010",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9000","15","12","2010",," 내덕동","1","697-1","43114",,"N"
"4311410200108","삼일","84.98","1989"," "," ","9250","14","1","2011",," 내덕동","4","697-1","43114",,"N"
