"4421010900115","한성필하우스","84.9779",""," "," ","23123","20","2","2012",," 예천동","15","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21708","21","10","2012",," 예천동","19","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23502","23","10","2012",," 예천동","3","1328","44210",,"N"
"4421010900115","한성필하우스","84.9823",""," "," ","23393","10","11","2012",," 예천동","4","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23002","10","11","2012",," 예천동","6","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","22923","15","11","2012",," 예천동","4","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","21696","15","11","2012",," 예천동","1","1328","44210",,"N"
"4421010900115","한성필하우스","151.5256",""," "," ","37095","17","11","2012",," 예천동","13","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21558","20","11","2012",," 예천동","13","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","20915","21","11","2012",," 예천동","11","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23752","25","11","2012",," 예천동","19","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21158","28","11","2012",," 예천동","16","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23423","1","12","2012",," 예천동","16","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21408","1","12","2012",," 예천동","17","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","19496","4","12","2012",," 예천동","1","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21658","5","12","2012",," 예천동","17","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23502","10","12","2012",," 예천동","3","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","22923","11","12","2012",," 예천동","4","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23423","20","12","2012",," 예천동","21","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23173","22","12","2012",," 예천동","8","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23152","28","12","2012",," 예천동","11","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","22902","31","12","2012",," 예천동","6","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23673","16","1","2013",," 예천동","16","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21558","20","1","2013",," 예천동","19","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23323","20","1","2013",," 예천동","20","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21408","20","1","2013",," 예천동","6","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23102","30","1","2013",," 예천동","6","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21858","3","2","2013",," 예천동","19","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23123","12","2","2013",," 예천동","20","1328","44210",,"N"
"4421010900115","한성필하우스","115.2731",""," "," ","29504","20","2","2013",," 예천동","20","1328","44210",,"N"
"4421010900115","한성필하우스","77.0882",""," "," ","21458","26","2","2013",," 예천동","4","1328","44210",,"N"
"4421010900115","한성필하우스","115.2731",""," "," ","29954","1","3","2013",," 예천동","19","1328","44210",,"N"
"4421010900115","한성필하우스","115.2731",""," "," ","29554","10","3","2013",," 예천동","16","1328","44210",,"N"
"4421010900115","한성필하우스","84.951",""," "," ","23502","10","3","2013",," 예천동","4","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23173","10","3","2013",," 예천동","20","1328","44210",,"N"
"4421010900115","한성필하우스","84.9779",""," "," ","23223","9","4","2013",," 예천동","4","1328","44210",,"N"
"4421010900115","한성필하우스","151.5256",""," "," ","37095","16","4","2013",," 예천동","14","1328","44210",,"N"
"4421010900115","한성필하우스","84.9823",""," "," ","21801","18","10","2013",," 예천동","1","1328","44210",,"N"
