"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","8","836-4","30200",,"N"
"3020012000125","씨티팰리스","21.2604","2013"," "," ","8500","19","12","2013",," 지족동","6","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","6","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","6","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","6","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","6","836-4","30200",,"N"
"3020012000125","씨티팰리스","16.4314","2013"," "," ","7500","19","12","2013",," 지족동","6","836-4","30200",,"N"
"3020012000125","씨티팰리스","16.4455","2013"," "," ","7500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.462","2013"," "," ","8500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","21.2604","2013"," "," ","8500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","16.4314","2013"," "," ","7500","19","12","2013",," 지족동","5","836-4","30200",,"N"
"3020012000125","씨티팰리스","16.4455","2013"," "," ","7500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.462","2013"," "," ","8500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","21.2604","2013"," "," ","8500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","4","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.462","2013"," "," ","8500","19","12","2013",," 지족동","3","836-4","30200",,"N"
"3020012000125","씨티팰리스","17.0006","2013"," "," ","7500","19","12","2013",," 지족동","10","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","10","836-4","30200",,"N"
"3020012000125","씨티팰리스","14.467","2013"," "," ","7500","19","12","2013",," 지족동","10","836-4","30200",,"N"
"3020012000125","씨티팰리스","16.4314","2013"," "," ","7500","19","12","2013",," 지족동","10","836-4","30200",,"N"
