"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","20","3","2006",,"봉담읍 유리","15","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","20","3","2006",,"봉담읍 유리","5","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","22","3","2006",,"봉담읍 유리","6","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","12700","30","3","2006",,"봉담읍 유리","13","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","31","3","2006",,"봉담읍 유리","5","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","11300","3","4","2006",,"봉담읍 유리","4","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","23","5","2006",,"봉담읍 유리","5","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","24","5","2006",,"봉담읍 유리","4","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","26","5","2006",,"봉담읍 유리","13","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","27","5","2006",,"봉담읍 유리","11","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","27","5","2006",,"봉담읍 유리","4","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","28","5","2006",,"봉담읍 유리","2","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","12700","30","5","2006",,"봉담읍 유리","13","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","11000","12","6","2006",,"봉담읍 유리","4","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","11500","20","6","2006",,"봉담읍 유리","11","100-1","41590",,"N"
"4159025332101","봉담베스트빌","84.9692","2003"," "," ","10880","17","7","2006",,"봉담읍 유리","3","100-1","41590",,"N"
