"4380025027102","단양코아루해피트리","76.9829","2017",,,,"16","12","2017","12000","단양읍 상진리","10","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"6","2","2018","14000","단양읍 상진리","19","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"9","2","2018","9000","단양읍 상진리","9","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"10","2","2018","10000","단양읍 상진리","8","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"11","2","2018","10000","단양읍 상진리","12","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"12","2","2018","4200","단양읍 상진리","11","1038","43800","35","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15904","20","2","2018",,"단양읍 상진리","6","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","20808","20","2","2018",,"단양읍 상진리","15","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"21","2","2018","9000","단양읍 상진리","8","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","2","2018","10000","단양읍 상진리","5","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","2","2018","11000","단양읍 상진리","8","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","2","2018","10000","단양읍 상진리","6","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"25","2","2018","15000","단양읍 상진리","19","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"6","3","2018","10000","단양읍 상진리","7","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","16104","8","3","2018",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","16104","9","3","2018",,"단양읍 상진리","11","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"16","3","2018","12000","단양읍 상진리","8","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"16","3","2018","9000","단양읍 상진리","5","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"18","3","2018","10000","단양읍 상진리","14","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15804","20","3","2018",,"단양읍 상진리","12","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","19958","20","3","2018",,"단양읍 상진리","9","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15804","20","3","2018",,"단양읍 상진리","6","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15604","22","3","2018",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","20808","25","3","2018",,"단양읍 상진리","20","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","16054","29","3","2018",,"단양읍 상진리","12","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","16204","6","4","2018",,"단양읍 상진리","9","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15804","10","4","2018",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","19958","11","4","2018",,"단양읍 상진리","9","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","18158","19","4","2018",,"단양읍 상진리","1","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"20","4","2018","12000","단양읍 상진리","15","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","4","2018","5000","단양읍 상진리","8","1038","43800","20","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","4","2018","11000","단양읍 상진리","4","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15804","24","4","2018",,"단양읍 상진리","10","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","19000","26","4","2018",,"단양읍 상진리","6","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15900","30","4","2018",,"단양읍 상진리","3","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"9","5","2018","15000","단양읍 상진리","6","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15704","11","5","2018",,"단양읍 상진리","4","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","19958","15","5","2018",,"단양읍 상진리","11","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"16","5","2018","10000","단양읍 상진리","11","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"21","5","2018","10000","단양읍 상진리","11","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","20600","24","5","2018",,"단양읍 상진리","14","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"25","5","2018","4000","단양읍 상진리","10","1038","43800","30","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15704","28","5","2018",,"단양읍 상진리","4","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15304","28","5","2018",,"단양읍 상진리","2","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"10","7","2018","9000","단양읍 상진리","4","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","19958","10","7","2018",,"단양읍 상진리","12","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"10","7","2018","13000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"10","7","2018","9000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"11","7","2018","9000","단양읍 상진리","13","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15904","13","7","2018",,"단양읍 상진리","10","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"16","7","2018","9000","단양읍 상진리","5","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"19","7","2018","9000","단양읍 상진리","2","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"20","7","2018","9000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"21","7","2018","2000","단양읍 상진리","1","1038","43800","50","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","7","2018","11000","단양읍 상진리","4","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"27","7","2018","9000","단양읍 상진리","10","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829",""," "," ","20808","27","7","2018",,"단양읍 상진리","17","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99",""," "," ","15004","1","8","2018",,"단양읍 상진리","1","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16000","10","8","2018",,"단양읍 상진리","6","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","19700","16","8","2018",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"18","8","2018","9000","단양읍 상진리","1","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15300","4","9","2018",,"단양읍 상진리","2","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16200","7","9","2018",,"단양읍 상진리","5","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"8","9","2018","1000","단양읍 상진리","9","1038","43800","50","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"15","9","2018","12800","단양읍 상진리","12","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","20700","19","10","2018",,"단양읍 상진리","9","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","17000","3","11","2018",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16150","19","11","2018",,"단양읍 상진리","10","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"5","12","2018","10000","단양읍 상진리","13","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","22000","7","1","2019",,"단양읍 상진리","11","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","21500","11","2","2019",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","19200","11","2","2019",,"단양읍 상진리","6","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16500","15","2","2019",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16800","18","2","2019",,"단양읍 상진리","6","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"25","2","2019","10000","단양읍 상진리","12","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"27","3","2019","11000","단양읍 상진리","9","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16450","16","4","2019",,"단양읍 상진리","15","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15600","8","5","2019",,"단양읍 상진리","2","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15900","8","5","2019",,"단양읍 상진리","9","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"13","5","2019","10000","단양읍 상진리","13","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","17400","11","6","2019",,"단양읍 상진리","13","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","17300","14","6","2019",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"15","7","2019","10000","단양읍 상진리","12","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"15","7","2019","5000","단양읍 상진리","12","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","23000","15","8","2019",,"단양읍 상진리","15","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","21500","27","9","2019",,"단양읍 상진리","5","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16600","30","9","2019",,"단양읍 상진리","5","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","20300","4","10","2019",,"단양읍 상진리","2","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","22000","17","10","2019",,"단양읍 상진리","10","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16500","24","10","2019",,"단양읍 상진리","13","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16500","15","11","2019",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"19","11","2019","1500","단양읍 상진리","10","1038","43800","60","Y"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","23000","10","12","2019",,"단양읍 상진리","10","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","23200","24","12","2019",,"단양읍 상진리","19","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16900","11","1","2020",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"29","1","2020","2000","단양읍 상진리","9","1038","43800","38","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"3","2","2020","12000","단양읍 상진리","7","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16200","8","2","2020",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","17250","10","2","2020",,"단양읍 상진리","9","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16000","12","2","2020",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16000","27","2","2020",,"단양읍 상진리","4","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16300","13","3","2020",,"단양읍 상진리","10","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16500","16","3","2020",,"단양읍 상진리","8","1038","43800",,"N"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"16","4","2020","12000","단양읍 상진리","8","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"28","4","2020","10000","단양읍 상진리","11","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"28","4","2020","10000","단양읍 상진리","11","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"8","5","2020","11000","단양읍 상진리","11","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"19","5","2020","10000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15700","31","5","2020",,"단양읍 상진리","4","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15500","4","6","2020",,"단양읍 상진리","12","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"11","6","2020","10000","단양읍 상진리","11","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16700","13","6","2020",,"단양읍 상진리","13","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","16600","16","6","2020",,"단양읍 상진리","7","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15604","18","6","2020",,"단양읍 상진리","12","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","14000","18","6","2020",,"단양읍 상진리","13","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"19","6","2020","14500","단양읍 상진리","10","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017"," "," ","15800","25","6","2020",,"단양읍 상진리","1","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"29","6","2020","10000","단양읍 상진리","12","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"23","7","2020","11000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"24","7","2020","11000","단양읍 상진리","4","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017"," "," ","22500","25","7","2020",,"단양읍 상진리","13","1038","43800",,"N"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"28","7","2020","11000","단양읍 상진리","10","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","76.9829","2017",,,,"29","7","2020","15000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"30","7","2020","11000","단양읍 상진리","3","1038","43800","0","Y"
"4380025027102","단양코아루해피트리","59.99","2017",,,,"30","7","2020","11000","단양읍 상진리","1","1038","43800","0","Y"
