"2629010600165","일신","54.81","1982"," "," ","5200","21","3","2008",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","4000","16","12","2008",," 대연동","2","1786-1","26290",,"N"
"2629010600165","일신","54.81","1982"," "," ","3000","14","4","2009",," 대연동","1","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","4300","27","10","2009",," 대연동","2","1786-1","26290",,"N"
"2629010600165","일신","54.81","1982"," "," ","5600","6","4","2010",," 대연동","3","1786-1","26290",,"N"
"2629010600165","일신","52.53","1982"," "," ","6200","27","8","2010",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","52.53","1982"," "," ","5900","1","11","2010",," 대연동","4","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","4000","29","3","2011",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","52.53","1982"," "," ","6800","28","9","2011",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","50.71","1982"," "," ","7700","10","4","2012",," 대연동","3","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","7000","16","6","2012",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","52.53","1982"," "," ","8500","22","8","2012",," 대연동","3","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","8000","6","5","2013",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","54.81","1982"," "," ","7500","23","7","2013",," 대연동","1","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","8300","25","10","2013",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","8600","2","12","2013",," 대연동","3","1786-1","26290",,"N"
"2629010600165","일신","50.71","1982"," "," ","8700","24","3","2014",," 대연동","4","1786-1","26290",,"N"
"2629010600165","일신","52.53","1982"," "," ","7900","18","4","2014",," 대연동","1","1786-1","26290",,"N"
"2629010600165","일신","57.42","1982",,,,"10","3","2015","7500"," 대연동","-1","1786-1","26290","0","Y"
"2629010600165","일신","52.53","1982"," "," ","8500","29","8","2015",," 대연동","5","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","8550","5","10","2015",," 대연동","4","1786-1","26290",,"N"
"2629010600165","일신","52.53","1982"," "," ","10500","12","5","2016",," 대연동","2","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982",,,,"16","12","2017","8500"," 대연동","4","1786-1","26290","0","Y"
"2629010600165","일신","46.02","1982"," "," ","12000","12","1","2018",," 대연동","4","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982",,,,"9","2","2018","2500"," 대연동","2","1786-1","26290","20","Y"
"2629010600165","일신","52.53","1982"," "," ","13200","18","4","2018",," 대연동","2","1786-1","26290",,"N"
"2629010600165","일신","46.02","1982"," "," ","9800","12","8","2019",""," 대연동","3","1786-1","26290","","N"
"2629010600165","일신","46.02","1982"," "," ","8500","23","12","2019",""," 대연동","2","1786-1","26290","","N"
"2629010600165","일신","50.71","1982","","","","5","4","2020","300"," 대연동","4","1786-1","26290","30","Y"
"2629010600165","일신","46.02","1982"," "," ","13000","28","12","2020",""," 대연동","4","1786-1","26290","","N"
"2629010600165","일신","46.02","1982","","","","16","6","2021","3000"," 대연동","2","1786-1","26290","29","Y"
