"4519012100105","명지3단지","59.69","1996"," "," ","3500","21","3","2006",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4200","30","3","2006",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","3300","31","3","2006",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4000","11","7","2006",," 노암동","4","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4000","6","11","2006",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","3800","11","12","2006",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","3000","13","2","2007",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4400","20","3","2007",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","3800","20","4","2007",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4500","30","4","2007",," 노암동","4","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4000","5","6","2007",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","3500","25","6","2007",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","2700","1","10","2007",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4300","5","10","2007",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","3800","22","10","2007",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4550","7","1","2008",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4500","21","1","2008",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4200","25","1","2008",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","2600","29","1","2008",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4850","23","2","2008",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4300","27","2","2008",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","3900","29","2","2008",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4600","21","4","2008",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4150","27","5","2008",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4200","3","7","2008",," 노암동","4","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4000","30","7","2008",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","3800","23","9","2008",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","3780","4","11","2008",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4800","3","12","2008",," 노암동","4","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","5000","15","1","2009",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4500","4","2","2009",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4370","5","3","2009",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","3800","11","3","2009",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4200","6","8","2009",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4500","11","8","2009",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","3850","18","8","2009",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","5000","26","8","2009",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4750","28","9","2009",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4870","30","10","2009",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4800","3","12","2009",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","4500","17","12","2009",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4000","5","2","2010",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4900","23","2","2010",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","5100","25","5","2010",," 노암동","5","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","5500","14","6","2010",," 노암동","4","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","4780","14","6","2010",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","3200","2","7","2010",," 노암동","6","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","5500","15","7","2010",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","5300","21","10","2010",," 노암동","2","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","5500","8","11","2010",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.69","1996"," "," ","5800","19","11","2010",," 노암동","3","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996",,,,"10","1","2011","2000"," 노암동","5","383","45190","0","Y"
"4519012100105","명지3단지","59.98","1996"," "," ","5600","16","2","2011",," 노암동","1","383","45190",,"N"
"4519012100105","명지3단지","59.98","1996"," "," ","5500","28","2","2011",," 노암동","1","383","45190",,"N"
