"4311410200105","롯데삼성","43.92","1986"," "," ","2580","9","2","2006",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","2500","17","3","2006",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","2000","23","5","2006",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3100","23","6","2006",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4100","1","7","2006",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","2800","10","8","2006",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3400","28","8","2006",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3000","13","9","2006",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3100","1","10","2006",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3050","4","10","2006",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4750","17","10","2006",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3550","18","10","2006",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4800","23","10","2006",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4400","8","11","2006",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3000","14","11","2006",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","3500","14","11","2006",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","2950","29","11","2006",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3360","14","12","2006",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3200","15","12","2006",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","2400","30","12","2006",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3380","2","1","2007",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4200","31","1","2007",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3470","7","3","2007",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3350","9","3","2007",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3100","24","3","2007",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4800","11","4","2007",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3450","27","5","2007",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3370","1","6","2007",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3250","31","7","2007",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4500","25","9","2007",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3000","15","11","2007",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3300","16","12","2007",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","2600","18","12","2007",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4500","20","12","2007",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3000","13","1","2008",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3600","25","1","2008",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","2500","14","2","2008",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3250","29","2","2008",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","4250","10","3","2008",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3000","26","3","2008",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3500","7","4","2008",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3600","17","4","2008",," 내덕동","5","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3300","26","5","2008",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","3500","23","6","2008",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3800","1","7","2008",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","55.44","1986"," "," ","5300","14","7","2008",," 내덕동","1","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3800","29","7","2008",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3700","25","8","2008",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3800","1","9","2008",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3300","11","10","2008",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","5850","29","10","2008",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3900","14","11","2008",," 내덕동","4","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3700","22","11","2008",," 내덕동","2","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","4200","29","11","2008",," 내덕동","3","60-1","43114",,"N"
"4311410200105","롯데삼성","43.92","1986"," "," ","3600","19","12","2008",," 내덕동","3","60-1","43114",,"N"
