"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","5500","2","3","2009",," 화북일동","1","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","63.99","1992"," "," ","4600","1","10","2009",," 화북일동","2","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","5000","8","10","2009",," 화북일동","5","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","5500","26","2","2010",," 화북일동","2","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","4900","20","12","2011",," 화북일동","4","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","7500","6","12","2012",," 화북일동","2","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","4000","26","11","2014",," 화북일동","3","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","13000","1","11","2016",," 화북일동","4","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","63.99","1992"," "," ","12800","6","1","2017",," 화북일동","2","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","63.99","1992"," "," ","13000","24","7","2017",," 화북일동","2","4074-1","50110",,"N"
"5011011100106","비둘기(개인택시노조)","63.99","1992",,,,"13","10","2018","5000"," 화북일동","1","4074-1","50110","0","Y"
"5011011100106","비둘기(개인택시노조)","63.99","1992"," "," ","11700","15","10","2019",""," 화북일동","3","4074-1","50110","","N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","14000","27","8","2020",""," 화북일동","1","4074-1","50110","","N"
"5011011100106","비둘기(개인택시노조)","66.85","1992"," "," ","10000","28","5","2021",""," 화북일동","4","4074-1","50110","","N"
