"4122025622102","평택스마트빌포레","31.06","2017",,,,"13","5","2017","8500","포승읍 도곡리","10","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"13","5","2017","5500","포승읍 도곡리","9","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"16","5","2017","5500","포승읍 도곡리","9","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","35.88","2017",,,,"19","5","2017","6000","포승읍 도곡리","8","1117-11","41220","25","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"22","5","2017","5500","포승읍 도곡리","7","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"24","5","2017","500","포승읍 도곡리","6","1117-11","41220","50","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"25","5","2017","2000","포승읍 도곡리","5","1117-11","41220","40","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"25","5","2017","500","포승읍 도곡리","5","1117-11","41220","55","Y"
"4122025622102","평택스마트빌포레","31.06","2017"," "," ","11800","31","5","2017",,"포승읍 도곡리","9","1117-11","41220",,"N"
"4122025622102","평택스마트빌포레","30.41","2017",,,,"5","6","2017","6300","포승읍 도곡리","5","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","30.41","2017",,,,"5","6","2017","300","포승읍 도곡리","5","1117-11","41220","50","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"10","6","2017","500","포승읍 도곡리","5","1117-11","41220","50","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"12","6","2017","8000","포승읍 도곡리","10","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"13","6","2017","500","포승읍 도곡리","9","1117-11","41220","45","Y"
"4122025622102","평택스마트빌포레","31.06","2017"," "," ","12800","14","6","2017",,"포승읍 도곡리","10","1117-11","41220",,"N"
"4122025622102","평택스마트빌포레","36.26","2017",,,,"15","6","2017","7000","포승읍 도곡리","11","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"16","6","2017","5000","포승읍 도곡리","8","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"16","6","2017","1500","포승읍 도곡리","11","1117-11","41220","22","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"17","6","2017","2000","포승읍 도곡리","8","1117-11","41220","30","Y"
"4122025622102","평택스마트빌포레","35.88","2017",,,,"19","6","2017","500","포승읍 도곡리","10","1117-11","41220","45","Y"
"4122025622102","평택스마트빌포레","24.09","2017"," "," ","8150","20","6","2017",,"포승읍 도곡리","6","1117-11","41220",,"N"
"4122025622102","평택스마트빌포레","30.41","2017",,,,"20","6","2017","300","포승읍 도곡리","9","1117-11","41220","40","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"20","6","2017","5500","포승읍 도곡리","12","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"24","6","2017","200","포승읍 도곡리","12","1117-11","41220","35","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"24","6","2017","500","포승읍 도곡리","5","1117-11","41220","45","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"25","6","2017","500","포승읍 도곡리","5","1117-11","41220","50","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"27","6","2017","500","포승읍 도곡리","5","1117-11","41220","48","Y"
"4122025622102","평택스마트빌포레","31.06","2017"," "," ","10400","28","6","2017",,"포승읍 도곡리","7","1117-11","41220",,"N"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"5","7","2017","2000","포승읍 도곡리","11","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"9","7","2017","300","포승읍 도곡리","7","1117-11","41220","40","Y"
"4122025622102","평택스마트빌포레","36.26","2017",,,,"10","7","2017","7000","포승읍 도곡리","6","1117-11","41220","0","Y"
"4122025622102","평택스마트빌포레","36.26","2017",,,,"13","7","2017","400","포승읍 도곡리","5","1117-11","41220","47","Y"
"4122025622102","평택스마트빌포레","24.09","2017",,,,"16","7","2017","1500","포승읍 도곡리","6","1117-11","41220","20","Y"
"4122025622102","평택스마트빌포레","31.06","2017",,,,"17","7","2017","3000","포승읍 도곡리","9","1117-11","41220","20","Y"
"4122025622102","평택스마트빌포레","35.88","2017",,,,"17","7","2017","1700","포승읍 도곡리","6","1117-11","41220","35","Y"
