"2647010100143","거성","53.69","1987"," "," ","7000","6","2","2006",," 거제동","5","676-329","26470",,"N"
"2647010100143","거성","54.62","1987"," "," ","6200","13","2","2006",," 거제동","2","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","6300","19","6","2006",," 거제동","1","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","6200","24","12","2008",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","54.62","1987"," "," ","6400","8","8","2009",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","5100","15","10","2009",," 거제동","5","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","6780","12","11","2009",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","7200","1","3","2010",," 거제동","2","676-329","26470",,"N"
"2647010100143","거성","53.69","1987"," "," ","5000","1","4","2010",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","54.62","1987"," "," ","7800","14","2","2011",," 거제동","5","676-329","26470",,"N"
"2647010100143","거성","53.34","1987"," "," ","7350","8","4","2011",," 거제동","1","676-329","26470",,"N"
"2647010100143","거성","53.69","1987"," "," ","7350","22","4","2011",," 거제동","1","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","8900","25","4","2011",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","55.02","1987",,,,"15","5","2011","5000"," 거제동","5","676-329","26470","0","Y"
"2647010100143","거성","53.94","1987",,,,"18","4","2012","1500"," 거제동","2","676-329","26470","50","Y"
"2647010100143","거성","53.94","1987",,,,"18","4","2012","6000"," 거제동","5","676-329","26470","0","Y"
"2647010100143","거성","53.94","1987"," "," ","9700","3","11","2012",," 거제동","3","676-329","26470",,"N"
"2647010100143","거성","53.94","1987",,,,"27","7","2013","8000"," 거제동","4","676-329","26470","5","Y"
"2647010100143","거성","53.69","1987"," "," ","10400","11","11","2013",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","53.94","1987",,,,"14","2","2014","1000"," 거제동","2","676-329","26470","45","Y"
"2647010100143","거성","53.94","1987",,,,"19","6","2014","7000"," 거제동","1","676-329","26470","0","Y"
"2647010100143","거성","53.94","1987"," "," ","10000","28","2","2015",," 거제동","1","676-329","26470",,"N"
"2647010100143","거성","54.62","1987"," "," ","9650","31","7","2015",," 거제동","3","676-329","26470",,"N"
"2647010100143","거성","53.94","1987",,,,"28","11","2016","1200"," 거제동","2","676-329","26470","40","Y"
"2647010100143","거성","53.94","1987",,,,"17","2","2017","2000"," 거제동","5","676-329","26470","30","Y"
"2647010100143","거성","53.69","1987",,,,"14","4","2017","10000"," 거제동","3","676-329","26470","0","Y"
"2647010100143","거성","53.34","1987"," "," ","13000","11","7","2017",," 거제동","1","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","12500","23","9","2017",," 거제동","1","676-329","26470",,"N"
"2647010100143","거성","53.69","1987"," "," ","12900","28","3","2018",," 거제동","4","676-329","26470",,"N"
"2647010100143","거성","53.94","1987",,,,"11","6","2018","7000"," 거제동","5","676-329","26470","0","Y"
"2647010100143","거성","53.94","1987"," "," ","13000","4","12","2018",," 거제동","3","676-329","26470",,"N"
"2647010100143","거성","53.69","1987",,,,"25","4","2019","3000"," 거제동","3","676-329","26470","30","Y"
"2647010100143","거성","53.69","1987",,,,"24","2","2020","2000"," 거제동","3","676-329","26470","30","Y"
"2647010100143","거성","54.62","1987"," "," ","8300","13","3","2020",," 거제동","5","676-329","26470",,"N"
"2647010100143","거성","53.94","1987"," "," ","11000","16","3","2021",," 거제동","5","676-329","26470",,"N"
"2647010100143","거성","53.34","1987"," "," ","13000","30","3","2021",," 거제동","1","676-329","26470",,"N"
