"4713025625103","발트하임","84.9341","2013"," "," ","16800","15","9","2013",,"건천읍 천포리","8","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","17600","15","9","2013",,"건천읍 천포리","9","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","17600","1","10","2013",,"건천읍 천포리","7","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","17600","5","10","2013",,"건천읍 천포리","6","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","17100","23","10","2013",,"건천읍 천포리","3","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16800","2","11","2013",,"건천읍 천포리","9","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16300","20","11","2013",,"건천읍 천포리","3","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","17100","28","11","2013",,"건천읍 천포리","4","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16300","17","12","2013",,"건천읍 천포리","3","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16300","17","12","2013",,"건천읍 천포리","4","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16800","15","1","2014",,"건천읍 천포리","5","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","16800","7","2","2014",,"건천읍 천포리","2","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16800","8","2","2014",,"건천읍 천포리","10","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013"," "," ","17600","3","3","2014",,"건천읍 천포리","5","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16000","18","3","2014",,"건천읍 천포리","2","400-5","47130",,"N"
"4713025625103","발트하임","84.5836","2013",,,,"12","12","2014","12000","건천읍 천포리","6","400-5","47130","0","Y"
"4713025625103","발트하임","84.9341","2013"," "," ","17800","3","2","2017",,"건천읍 천포리","6","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","17800","14","2","2017",,"건천읍 천포리","8","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013"," "," ","16000","4","8","2017",,"건천읍 천포리","2","400-5","47130",,"N"
"4713025625103","발트하임","84.9341","2013",,,,"11","3","2018","2000","건천읍 천포리","7","400-5","47130","35","Y"
"4713025625103","발트하임","84.5836","2013",,,,"18","3","2018","1000","건천읍 천포리","6","400-5","47130","40","Y"
"4713025625103","발트하임","84.9341","2013"," "," ","16800","27","7","2020","","건천읍 천포리","7","400-5","47130","","N"
"4713025625103","발트하임","84.5836","2013"," "," ","16800","7","7","2021","","건천읍 천포리","7","400-5","47130","","N"
"4713025625103","발트하임","84.5836","2013"," "," ","16000","23","7","2021","","건천읍 천포리","5","400-5","47130","","N"
