"4119012000154","보강쉐르빌","32.975","2002"," "," ","3800","20","6","2006",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","9000","18","10","2006",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","8000","3","11","2006",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","7300","22","11","2006",," 원종동","5","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","12000","25","6","2007",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","12300","24","7","2007",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","9600","24","8","2007",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","7900","20","10","2007",," 원종동","5","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","12700","21","8","2008",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","13500","9","2","2009",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","9800","11","5","2009",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","9900","17","4","2010",," 원종동","2","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","12000","5","10","2010",," 원종동","2","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"6","7","2011","6000"," 원종동","3","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"7","7","2011","6500"," 원종동","3","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","13500","23","9","2011",," 원종동","5","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"10","10","2011","1000"," 원종동","5","275-23","41190","53","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"16","12","2011","6000"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"28","12","2011","300"," 원종동","5","275-23","41190","20","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"25","2","2012","7000"," 원종동","3","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","11100","28","2","2012",," 원종동","2","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002",,,,"19","4","2012","6500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"25","5","2012","6000"," 원종동","3","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"23","8","2012","6800"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"4","10","2012","6500"," 원종동","4","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"19","6","2013","6000"," 원종동","3","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"13","11","2013","7000"," 원종동","4","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"5","2","2014","7000"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"24","4","2014","7000"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"7","6","2014","7000"," 원종동","3","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","10000","12","6","2014",," 원종동","5","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","10000","29","8","2014",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"9","11","2014","7800"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","9500","2","2","2015",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002"," "," ","10800","23","4","2015",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002",,,,"28","4","2015","7500"," 원종동","2","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"14","3","2016","1000"," 원종동","3","275-23","41190","40","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"9","5","2016","7000"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"29","7","2016","1000"," 원종동","3","275-23","41190","45","Y"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","12000","15","8","2016",," 원종동","2","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","13000","23","8","2016",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","11300","13","9","2016",," 원종동","2","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002",,,,"21","9","2016","8000"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"21","1","2017","7500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"6","7","2017","500"," 원종동","2","275-23","41190","45","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"8","3","2018","4000"," 원종동","4","275-23","41190","40","Y"
"4119012000154","보강쉐르빌","32.975","2002",,,,"8","3","2018","7500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"19","3","2018","11500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"23","4","2019","9500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","10000","2","7","2019",," 원종동","4","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002",,,,"20","6","2020","7500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","14000","22","6","2020",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002","20.07.07","O","14000","22","6","2020",," 원종동","3","275-23","41190",,"N"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"20","3","2021","3000"," 원종동","4","275-23","41190","40","Y"
"4119012000154","보강쉐르빌","43.0925","2002",,,,"5","6","2021","13500"," 원종동","5","275-23","41190","0","Y"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","12200","16","6","2021",," 원종동","5","275-23","41190",,"N"
"4119012000154","보강쉐르빌","32.975","2002"," "," ","13000","10","7","2021",," 원종동","5","275-23","41190",,"N"
