"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21500","8","2","2006",," 거제동","9","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","20500","16","10","2006",," 거제동","12","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22000","21","10","2006",," 거제동","15","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30000","27","10","2006",," 거제동","9","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","19800","6","11","2006",," 거제동","1","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22650","15","11","2006",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","26500","8","12","2006",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","20900","9","12","2006",," 거제동","3","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","16500","29","12","2006",," 거제동","7","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","20800","6","1","2007",," 거제동","5","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15970","14","3","2007",," 거제동","3","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30700","27","3","2007",," 거제동","6","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21800","29","3","2007",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","18558","25","4","2007",," 거제동","1","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21000","15","7","2007",," 거제동","12","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21000","25","8","2007",," 거제동","15","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","20000","27","9","2007",," 거제동","19","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","33900","7","11","2007",," 거제동","24","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","23000","14","11","2007",," 거제동","13","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21500","17","11","2007",," 거제동","5","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","16000","3","12","2007",," 거제동","16","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15500","19","1","2008",," 거제동","14","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","14500","27","1","2008",," 거제동","25","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22500","31","1","2008",," 거제동","16","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","17000","19","2","2008",," 거제동","14","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21700","19","3","2008",," 거제동","13","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15900","11","4","2008",," 거제동","23","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","31900","27","4","2008",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22000","29","4","2008",," 거제동","7","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30000","21","5","2008",," 거제동","3","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15400","30","6","2008",," 거제동","23","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","20300","10","7","2008",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","24000","26","7","2008",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","16200","1","10","2008",," 거제동","18","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22000","7","10","2008",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","23800","22","10","2008",," 거제동","9","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","14200","18","11","2008",," 거제동","9","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15200","1","1","2009",," 거제동","5","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30200","2","1","2009",," 거제동","8","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22000","13","1","2009",," 거제동","14","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","20700","29","1","2009",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15700","1","2","2009",," 거제동","18","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22000","17","2","2009",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","15200","1","4","2009",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30000","5","4","2009",," 거제동","4","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","17200","5","4","2009",," 거제동","24","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22300","6","4","2009",," 거제동","3","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21000","4","5","2009",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","33500","6","5","2009",," 거제동","20","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","16050","6","5","2009",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","33400","25","5","2009",," 거제동","17","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","23200","31","5","2009",," 거제동","17","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30500","7","6","2009",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","30000","1","7","2009",," 거제동","10","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","23800","4","7","2009",," 거제동","12","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","31000","11","8","2009",," 거제동","11","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","23100","20","8","2009",," 거제동","4","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","21000","4","9","2009",," 거제동","2","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","17800","5","9","2009",," 거제동","22","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","33700","15","9","2009",," 거제동","20","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","24500","24","9","2009",," 거제동","14","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","32500","28","9","2009",," 거제동","24","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","17700","28","9","2009",," 거제동","25","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","23300","29","9","2009",," 거제동","15","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","59.8395","2005"," "," ","17000","5","10","2009",," 거제동","6","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","84.9571","2005"," "," ","22750","17","10","2009",," 거제동","6","1465-3","26470",,"N"
"2647010100169","거제동2차동원로얄듀크","126.149","2005"," "," ","34000","19","10","2009",," 거제동","14","1465-3","26470",,"N"
