"2814010300108","동부","66.828","1990"," "," ","9800","9","1","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","76.66","1990"," "," ","12000","22","1","2006",," 송현동","7","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13250","25","1","2006",," 송현동","5","66-26","28140",,"N"
"2814010300108","동부","76.66","1990"," "," ","12800","6","2","2006",," 송현동","3","66-26","28140",,"N"
"2814010300108","동부","40.893","1990"," "," ","5450","7","2","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","76.66","1990"," "," ","11100","11","2","2006",," 송현동","15","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","14000","14","2","2006",," 송현동","9","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","12400","24","2","2006",," 송현동","1","66-26","28140",,"N"
"2814010300108","동부","66.828","1991"," "," ","9800","28","2","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6000","1","3","2006",," 송현동","14","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13450","2","3","2006",," 송현동","14","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6150","6","3","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","76.66","1992"," "," ","12000","11","3","2006",," 송현동","2","66-26","28140",,"N"
"2814010300108","동부","40.893","1991"," "," ","5300","12","3","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8750","15","3","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","12500","25","3","2006",," 송현동","15","66-26","28140",,"N"
"2814010300108","동부","40.893","1990"," "," ","5200","28","3","2006",," 송현동","13","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6400","29","3","2006",," 송현동","14","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13500","3","4","2006",," 송현동","7","66-26","28140",,"N"
"2814010300108","동부","66.828","1990"," "," ","10200","4","4","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","40.893","1991"," "," ","5100","11","4","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","40.893","1991"," "," ","5200","19","4","2006",," 송현동","10","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8000","20","4","2006",," 송현동","5","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6250","20","4","2006",," 송현동","11","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6200","21","4","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8700","23","4","2006",," 송현동","11","66-26","28140",,"N"
"2814010300108","동부","76.66","1991"," "," ","12000","28","4","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","40.893","1990"," "," ","5300","2","5","2006",," 송현동","5","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13500","2","5","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8550","3","5","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13000","26","5","2006",," 송현동","2","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8500","7","6","2006",," 송현동","13","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6450","19","6","2006",," 송현동","4","66-26","28140",,"N"
"2814010300108","동부","40.893","1990"," "," ","5200","20","6","2006",," 송현동","3","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8550","3","7","2006",," 송현동","2","66-26","28140",,"N"
"2814010300108","동부","76.66","1992"," "," ","12000","8","7","2006",," 송현동","9","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13400","10","7","2006",," 송현동","13","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","9000","11","7","2006",," 송현동","5","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","7700","20","7","2006",," 송현동","1","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8600","28","7","2006",," 송현동","3","66-26","28140",,"N"
"2814010300108","동부","66.828","1990"," "," ","10200","2","8","2006",," 송현동","6","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","14300","3","8","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","40.893","1991"," "," ","5270","14","8","2006",," 송현동","3","66-26","28140",,"N"
"2814010300108","동부","76.66","1990"," "," ","11900","15","8","2006",," 송현동","10","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13400","25","8","2006",," 송현동","5","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6470","1","9","2006",," 송현동","12","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","13600","2","9","2006",," 송현동","10","66-26","28140",,"N"
"2814010300108","동부","40.893","1991"," "," ","5400","3","9","2006",," 송현동","5","66-26","28140",,"N"
"2814010300108","동부","84.748","1990"," "," ","12200","7","9","2006",," 송현동","1","66-26","28140",,"N"
"2814010300108","동부","43.864","1990"," "," ","6000","7","9","2006",," 송현동","3","66-26","28140",,"N"
"2814010300108","동부","56.812","1990"," "," ","8750","7","9","2006",," 송현동","5","66-26","28140",,"N"
