"1165010300117","계룡리슈빌 S","30.89",""," "," ","21470","20","5","2013",," 우면동","7","764","11650",,"N"
"1165010300117","계룡리슈빌 S","44.4883",""," "," ","30400","20","5","2013",," 우면동","8","764","11650",,"N"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"5","7","2014","10000"," 우면동","3","764","11650","0","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"29","7","2014","5000"," 우면동","3","764","11650","40","Y"
"1165010300117","계룡리슈빌 S","35.431","2014",,,,"16","8","2014","18000"," 우면동","3","764","11650","0","Y"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"19","8","2014","3000"," 우면동","7","764","11650","40","Y"
"1165010300117","계룡리슈빌 S","21.5893",""," "," ","14950","26","8","2014",," 우면동","4","764","11650",,"N"
"1165010300117","계룡리슈빌 S","35.431","2014",,,,"29","8","2014","2000"," 우면동","8","764","11650","100","Y"
"1165010300117","계룡리슈빌 S","21.5893",""," "," ","15400","31","8","2014",," 우면동","8","764","11650",,"N"
"1165010300117","계룡리슈빌 S","31.159",""," "," ","22680","3","9","2014",," 우면동","3","764","11650",,"N"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"11","9","2014","3000"," 우면동","6","764","11650","45","Y"
"1165010300117","계룡리슈빌 S","35.431",""," "," ","23500","18","9","2014",," 우면동","5","764","11650",,"N"
"1165010300117","계룡리슈빌 S","35.431","2014",,,,"20","9","2014","3000"," 우면동","4","764","11650","70","Y"
"1165010300117","계룡리슈빌 S","31.159","2014",,,,"22","9","2014","19000"," 우면동","8","764","11650","0","Y"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"27","9","2014","1000"," 우면동","7","764","11650","60","Y"
"1165010300117","계룡리슈빌 S","44.4883",""," "," ","28910","30","9","2014",," 우면동","4","764","11650",,"N"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"1","10","2014","1000"," 우면동","5","764","11650","65","Y"
"1165010300117","계룡리슈빌 S","31.159","2014",,,,"2","10","2014","18000"," 우면동","3","764","11650","0","Y"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"8","10","2014","1000"," 우면동","2","764","11650","60","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"15","10","2014","3000"," 우면동","3","764","11650","35","Y"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"17","10","2014","8000"," 우면동","4","764","11650","30","Y"
"1165010300117","계룡리슈빌 S","44.4883",""," "," ","28610","18","10","2014",," 우면동","3","764","11650",,"N"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"18","10","2014","1000"," 우면동","4","764","11650","65","Y"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"18","10","2014","1000"," 우면동","3","764","11650","65","Y"
"1165010300117","계룡리슈빌 S","31.159","2014",,,,"24","10","2014","6000"," 우면동","6","764","11650","60","Y"
"1165010300117","계룡리슈빌 S","30.015","2014",,,,"25","10","2014","2000"," 우면동","3","764","11650","70","Y"
"1165010300117","계룡리슈빌 S","30.89","2014"," "," ","22470","25","10","2014",," 우면동","8","764","11650",,"N"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"29","10","2014","2000"," 우면동","5","764","11650","60","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014"," "," ","15200","3","11","2014",," 우면동","3","764","11650",,"N"
"1165010300117","계룡리슈빌 S","44.4883","2014",,,,"22","11","2014","3000"," 우면동","4","764","11650","100","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"8","12","2014","2000"," 우면동","8","764","11650","50","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"8","12","2014","3000"," 우면동","4","764","11650","40","Y"
"1165010300117","계룡리슈빌 S","30.89","2014"," "," ","22470","24","12","2014",," 우면동","8","764","11650",,"N"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"3","1","2015","1000"," 우면동","8","764","11650","70","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"5","1","2015","6500"," 우면동","8","764","11650","0","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"16","3","2015","1000"," 우면동","2","764","11650","60","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"21","3","2015","1000"," 우면동","5","764","11650","60","Y"
"1165010300117","계룡리슈빌 S","21.5893","2014"," "," ","15900","11","4","2015",," 우면동","7","764","11650",,"N"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"20","4","2015","1000"," 우면동","2","764","11650","55","Y"
"1165010300117","계룡리슈빌 S","30.015","2014"," "," ","23300","30","5","2015",," 우면동","6","764","11650",,"N"
"1165010300117","계룡리슈빌 S","21.5893","2014",,,,"16","6","2015","500"," 우면동","7","764","11650","65","Y"
"1165010300117","계룡리슈빌 S","44.488","2014",,,,"18","6","2015","2000"," 우면동","3","764","11650","110","Y"
"1165010300117","계룡리슈빌 S","30.89","2014"," "," ","25000","22","7","2015",," 우면동","8","764","11650",,"N"
"1165010300117","계룡리슈빌 S","30.89","2014",,,,"23","7","2015","3500"," 우면동","5","764","11650","58","Y"
