"2826012200111","청라웰카운티1차","84.4963",""," "," ","28644","15","8","2009",," 청라동","5","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792",""," "," ","29222","20","8","2009",," 청라동","5","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","30000","16","8","2010",," 청라동","18","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","31000","20","8","2010",," 청라동","13","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963",""," "," ","28908","25","8","2010",," 청라동","7","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28500","27","8","2010",," 청라동","13","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","29000","1","9","2010",," 청라동","5","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","29620","8","9","2010",," 청라동","13","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","29300","24","9","2010",," 청라동","7","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010"," "," ","30000","1","10","2010",," 청라동","19","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","30660","10","10","2010",," 청라동","20","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28700","15","10","2010",," 청라동","9","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28000","20","10","2010",," 청라동","18","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010"," "," ","30000","28","10","2010",," 청라동","16","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","29000","10","11","2010",," 청라동","10","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","27476","16","11","2010",," 청라동","15","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","30600","18","11","2010",," 청라동","20","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","30000","20","11","2010",," 청라동","12","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28500","11","12","2010",," 청라동","9","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010"," "," ","30200","20","12","2010",," 청라동","15","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"3","1","2011","11500"," 청라동","13","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28700","3","1","2011",," 청라동","18","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"4","1","2011","5000"," 청라동","1","130-2","28260","40","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","30200","11","1","2011",," 청라동","15","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"17","1","2011","2000"," 청라동","11","130-2","28260","70","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"21","1","2011","11000"," 청라동","5","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","29500","28","1","2011",," 청라동","15","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","30800","30","1","2011",," 청라동","20","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"13","2","2011","9000"," 청라동","5","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"12","3","2011","1500"," 청라동","19","130-2","28260","65","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"25","3","2011","3000"," 청라동","10","130-2","28260","55","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","29000","30","3","2011",," 청라동","8","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"30","3","2011","10000"," 청라동","3","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"11","4","2011","4000"," 청라동","11","130-2","28260","45","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"22","4","2011","10500"," 청라동","3","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"15","5","2011","10500"," 청라동","18","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"18","5","2011","11000"," 청라동","20","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"21","5","2011","10000"," 청라동","18","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963",""," "," ","27967","23","5","2011",," 청라동","3","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"25","5","2011","11000"," 청라동","13","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.7379","2010"," "," ","31000","25","5","2011",," 청라동","10","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"28","5","2011","2000"," 청라동","16","130-2","28260","60","Y"
"2826012200111","청라웰카운티1차","84.7379","2010"," "," ","30200","29","5","2011",," 청라동","5","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"3","6","2011","10000"," 청라동","6","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"4","6","2011","9000"," 청라동","3","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28600","4","6","2011",," 청라동","4","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"7","6","2011","9000"," 청라동","5","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"11","6","2011","11000"," 청라동","17","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"11","6","2011","10000"," 청라동","8","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"12","6","2011","10000"," 청라동","11","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"12","6","2011","10800"," 청라동","19","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"15","6","2011","11000"," 청라동","8","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"19","6","2011","10000"," 청라동","8","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"8","7","2011","10000"," 청라동","2","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","30000","14","7","2011",," 청라동","11","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010"," "," ","30500","19","7","2011",," 청라동","7","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"24","7","2011","12000"," 청라동","1","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"25","7","2011","12000"," 청라동","16","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","28800","25","7","2011",," 청라동","18","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"7","8","2011","9500"," 청라동","2","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","29300","9","8","2011",," 청라동","9","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"14","8","2011","10000"," 청라동","14","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"20","8","2011","11000"," 청라동","19","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"21","8","2011","12000"," 청라동","8","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"24","8","2011","3000"," 청라동","6","130-2","28260","60","Y"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"7","9","2011","12000"," 청라동","12","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010",,,,"18","9","2011","12000"," 청라동","1","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","26800","22","9","2011",," 청라동","1","130-2","28260",,"N"
"2826012200111","청라웰카운티1차","84.7379","2010",,,,"22","9","2011","10000"," 청라동","20","130-2","28260","0","Y"
"2826012200111","청라웰카운티1차","84.9792","2010",,,,"24","9","2011","3000"," 청라동","20","130-2","28260","60","Y"
"2826012200111","청라웰카운티1차","84.4963","2010"," "," ","29500","25","9","2011",," 청라동","5","130-2","28260",,"N"
