"2720010300133","대명하이츠","71.63","2001"," "," ","8400","18","5","2006",," 대명동","6","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.63","2001"," "," ","6500","5","4","2007",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","74.2","2001"," "," ","8500","22","4","2007",," 대명동","3","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.63","2001"," "," ","8400","20","10","2010",," 대명동","6","3000-12","27200",,"N"
"2720010300133","대명하이츠","73.93","2001"," "," ","8900","2","5","2011",," 대명동","4","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.76","2001"," "," ","10500","30","6","2011",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","73.93","2001"," "," ","9300","10","7","2011",," 대명동","4","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.76","2001"," "," ","11650","3","9","2011",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.76","2001"," "," ","11850","21","8","2012",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.76","2001"," "," ","12200","17","8","2013",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","74.2","2001"," "," ","14500","7","7","2014",," 대명동","2","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.76","2001",,,,"13","8","2015","5000"," 대명동","6","3000-12","27200","0","Y"
"2720010300133","대명하이츠","28.65","2001"," "," ","7000","28","10","2017",," 대명동","7","3000-12","27200",,"N"
"2720010300133","대명하이츠","28.65","2001"," "," ","9850","7","2","2018",," 대명동","7","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.63","2001"," "," ","16600","26","3","2018",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.63","2001"," "," ","16944","1","5","2018",," 대명동","5","3000-12","27200",,"N"
"2720010300133","대명하이츠","71.63","2001"," "," ","18500","12","10","2019",""," 대명동","6","3000-12","27200","","N"
"2720010300133","대명하이츠","71.63","2001"," "," ","21000","16","1","2020",""," 대명동","6","3000-12","27200","","N"
"2720010300133","대명하이츠","71.63","2001","","","","22","1","2021","20000"," 대명동","6","3000-12","27200","0","Y"
