"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","17600","7","1","2013",," 화곡동","9","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","17600","7","1","2013",," 화곡동","8","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","17600","7","2","2013",," 화곡동","9","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","15900","23","3","2013",," 화곡동","5","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","15900","3","4","2013",," 화곡동","6","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","15900","7","4","2013",," 화곡동","7","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","15900","25","5","2013",," 화곡동","6","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","16700","3","6","2015",," 화곡동","6","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","18500","20","12","2015",," 화곡동","6","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012",,,,"15","1","2016","18000"," 화곡동","6","924-17","11500","0","Y"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","16000","16","1","2016",," 화곡동","11","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012",,,,"19","11","2016","2000"," 화곡동","7","924-17","11500","75","Y"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","18000","21","6","2017",," 화곡동","10","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","13000","7","7","2017",," 화곡동","5","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","17700","21","7","2017",," 화곡동","9","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012",,,,"9","9","2017","18000"," 화곡동","10","924-17","11500","0","Y"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","18000","20","4","2019",," 화곡동","11","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","18700","7","11","2019",," 화곡동","11","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012"," "," ","18000","4","8","2020",," 화곡동","9","924-17","11500",,"N"
"1150010300298","유원펠리체(924-17)","42.85","2012",,,,"15","3","2021","21000"," 화곡동","6","924-17","11500","0","Y"
