"4313010700113","진도","59.76","1994"," "," ","6400","19","1","2006",," 호암동","7","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5800","4","2","2006",," 호암동","9","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","6400","28","2","2006",," 호암동","7","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7800","2","3","2006",," 호암동","6","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7000","22","3","2006",," 호암동","1","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7000","2","5","2006",," 호암동","9","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5700","7","8","2006",," 호암동","6","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5700","25","9","2006",," 호암동","7","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6900","15","10","2006",," 호암동","11","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7100","14","11","2006",," 호암동","10","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7050","4","1","2007",," 호암동","7","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","4500","30","3","2007",," 호암동","1","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6200","13","6","2007",," 호암동","9","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","4700","28","11","2007",," 호암동","2","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7100","7","12","2007",," 호암동","8","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","4800","26","12","2007",," 호암동","4","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5200","5","1","2008",," 호암동","6","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5500","7","1","2008",," 호암동","1","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7000","8","1","2008",," 호암동","10","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","5700","10","3","2008",," 호암동","1","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6300","19","6","2008",," 호암동","3","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6750","19","6","2008",," 호암동","8","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6800","26","6","2008",," 호암동","3","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","6200","14","8","2008",," 호암동","6","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6800","8","11","2008",," 호암동","9","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6500","14","4","2009",," 호암동","3","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5470","27","4","2009",," 호암동","8","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7000","8","6","2009",," 호암동","7","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6700","16","6","2009",," 호암동","3","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","5200","19","6","2009",," 호암동","2","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","5200","4","7","2009",," 호암동","4","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5400","13","7","2009",," 호암동","8","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5100","24","7","2009",," 호암동","10","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6800","29","7","2009",," 호암동","3","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6500","3","8","2009",," 호암동","1","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","6800","21","9","2009",," 호암동","7","135","43130",,"N"
"4313010700113","진도","59.76","1994"," "," ","5500","23","10","2009",," 호암동","9","135","43130",,"N"
"4313010700113","진도","76.43","1994"," "," ","7000","26","11","2009",," 호암동","12","135","43130",,"N"
