"4812312800104","프리빌리지","84.8782","2003"," "," ","30400","18","1","2006",," 성주동","18","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","37000","22","1","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","31500","21","2","2006",," 성주동","6","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","37000","27","2","2006",," 성주동","16","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","57800","27","2","2006",," 성주동","18","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","42500","5","3","2006",," 성주동","14","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","30700","10","3","2006",," 성주동","5","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29600","18","3","2006",," 성주동","4","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","27100","27","3","2006",," 성주동","10","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","57500","10","5","2006",," 성주동","14","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","44500","11","5","2006",," 성주동","12","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28500","24","7","2006",," 성주동","6","101","48123",,"N"
"4812312800104","프리빌리지","160.2801","2003"," "," ","75000","22","8","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","41000","27","8","2006",," 성주동","10","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","30000","27","9","2006",," 성주동","7","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29400","28","9","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","40500","29","9","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","32000","29","9","2006",," 성주동","15","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","56000","3","10","2006",," 성주동","15","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","40500","12","10","2006",," 성주동","13","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29800","14","10","2006",," 성주동","17","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","30300","14","10","2006",," 성주동","14","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29600","21","10","2006",," 성주동","11","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28800","26","10","2006",," 성주동","16","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","50500","30","10","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28700","31","10","2006",," 성주동","11","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","43500","1","11","2006",," 성주동","1","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","55000","4","11","2006",," 성주동","13","101","48123",,"N"
"4812312800104","프리빌리지","124.9018","2003"," "," ","37700","7","11","2006",," 성주동","7","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28000","7","11","2006",," 성주동","4","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29900","10","11","2006",," 성주동","19","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","54000","13","11","2006",," 성주동","10","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","31500","17","11","2006",," 성주동","12","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","31850","23","11","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29000","29","11","2006",," 성주동","16","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28000","1","12","2006",," 성주동","2","101","48123",,"N"
"4812312800104","프리빌리지","160.2801","2003"," "," ","65000","2","12","2006",," 성주동","18","101","48123",,"N"
"4812312800104","프리빌리지","160.2801","2003"," "," ","53500","5","12","2006",," 성주동","6","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","30200","10","12","2006",," 성주동","13","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","30500","11","12","2006",," 성주동","12","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","40250","12","12","2006",," 성주동","6","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","31500","13","12","2006",," 성주동","7","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","27000","15","12","2006",," 성주동","20","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","39750","15","12","2006",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","41000","16","12","2006",," 성주동","4","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","37300","25","12","2006",," 성주동","14","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28300","27","12","2006",," 성주동","8","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28900","27","12","2006",," 성주동","10","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29700","2","1","2007",," 성주동","12","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29400","10","1","2007",," 성주동","19","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","41000","10","1","2007",," 성주동","11","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","27000","15","1","2007",," 성주동","1","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","39000","16","1","2007",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","45000","18","1","2007",," 성주동","18","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","30900","3","2","2007",," 성주동","17","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29500","9","2","2007",," 성주동","9","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","38950","9","2","2007",," 성주동","13","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28800","11","2","2007",," 성주동","8","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","27750","13","2","2007",," 성주동","5","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","27200","7","4","2007",," 성주동","1","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","38000","9","4","2007",," 성주동","19","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","27950","8","5","2007",," 성주동","7","101","48123",,"N"
"4812312800104","프리빌리지","134.9342","2003"," "," ","50500","10","5","2007",," 성주동","3","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28900","22","5","2007",," 성주동","8","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28500","24","5","2007",," 성주동","5","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28450","14","6","2007",," 성주동","6","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","26000","20","6","2007",," 성주동","3","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","26000","19","7","2007",," 성주동","2","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","26500","3","8","2007",," 성주동","3","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29000","7","8","2007",," 성주동","10","101","48123",,"N"
"4812312800104","프리빌리지","101.9708","2003"," "," ","40100","15","8","2007",," 성주동","15","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","28000","17","8","2007",," 성주동","6","101","48123",,"N"
"4812312800104","프리빌리지","84.8782","2003"," "," ","29000","24","8","2007",," 성주동","4","101","48123",,"N"
