"4211012000112","대우","84.694","1991"," "," ","9200","16","1","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8600","20","1","2006",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8800","3","2","2006",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7800","9","2","2006",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9280","17","2","2006",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","9100","24","2","2006",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9350","17","3","2006",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","8800","20","3","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8490","18","4","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8470","16","5","2006",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9800","30","5","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","7800","1","7","2006",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9250","1","7","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8500","13","7","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9200","30","9","2006",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9000","4","10","2006",," 후평동","4","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","9000","28","10","2006",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8000","17","11","2006",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8900","30","12","2006",," 후평동","4","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8000","10","1","2007",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","7300","1","5","2007",," 후평동","5","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7850","17","5","2007",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8400","17","5","2007",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","9000","24","5","2007",," 후평동","2","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","8700","27","6","2007",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7800","30","8","2007",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","7500","30","8","2007",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8300","7","10","2007",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7300","14","10","2007",," 후평동","4","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7300","24","10","2007",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","8200","14","12","2007",," 후평동","4","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7000","26","12","2007",," 후평동","3","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7000","16","1","2008",," 후평동","4","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","7800","24","1","2008",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8200","12","2","2008",," 후평동","4","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8200","16","2","2008",," 후평동","2","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8500","16","2","2008",," 후평동","2","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8200","1","3","2008",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7000","17","3","2008",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8000","25","3","2008",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8400","25","3","2008",," 후평동","2","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7300","15","4","2008",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","7500","27","4","2008",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8000","15","5","2008",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","7900","17","5","2008",," 후평동","5","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7650","27","5","2008",," 후평동","3","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7500","4","6","2008",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","8650","7","6","2008",," 후평동","5","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","7450","25","6","2008",," 후평동","5","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8500","25","9","2008",," 후평동","4","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8950","29","9","2008",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9000","13","2","2009",," 후평동","3","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7500","19","2","2009",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8750","24","2","2009",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","8600","28","5","2009",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9250","26","6","2009",," 후평동","4","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7500","1","7","2009",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8100","30","7","2009",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8300","9","8","2009",," 후평동","2","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","8000","12","8","2009",," 후평동","5","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","8050","1","9","2009",," 후평동","2","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9000","11","9","2009",," 후평동","1","867","42110",,"N"
"4211012000112","대우","84.43","1991"," "," ","9500","19","9","2009",," 후평동","4","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9250","5","10","2009",," 후평동","2","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","8600","28","11","2009",," 후평동","3","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9400","17","12","2009",," 후평동","2","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","7825","18","12","2009",," 후평동","1","867","42110",,"N"
"4211012000112","대우","76.37","1991"," "," ","8200","20","12","2009",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9100","20","12","2009",," 후평동","5","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","8500","28","1","2010",," 후평동","2","867","42110",,"N"
"4211012000112","대우","76.12","1991"," "," ","8000","18","3","2010",," 후평동","5","867","42110",,"N"
"4211012000112","대우","84.694","1991"," "," ","9800","25","3","2010",," 후평동","2","867","42110",,"N"
