"1126010100158","두산5","59.97","2000",,,,"23","2","2011","10000"," 면목동","3","1522-1","11260","50","Y"
"1126010100158","두산5","59.97","2000"," "," ","35100","20","2","2017",," 면목동","18","1522-1","11260",,"N"
"1126010100158","두산5","59.97","2000"," "," ","36200","17","4","2017",," 면목동","10","1522-1","11260",,"N"
"1126010100158","두산5","59.97","2000"," "," ","35000","19","4","2017",," 면목동","11","1522-1","11260",,"N"
"1126010100158","두산5","60","2000"," "," ","33000","5","5","2017",," 면목동","25","1522-1","11260",,"N"
"1126010100158","두산5","59.97","2000"," "," ","35300","27","5","2017",," 면목동","7","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000"," "," ","30200","15","6","2017",," 면목동","1","1522-1","11260",,"N"
"1126010100158","두산5","134.7","2000"," "," ","56500","31","7","2017",," 면목동","15","1522-1","11260",,"N"
"1126010100158","두산5","59.97","2000"," "," ","37500","2","8","2017",," 면목동","22","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000",,,,"9","10","2017","12000"," 면목동","17","1522-1","11260","60","Y"
"1126010100158","두산5","84.87","2000"," "," ","44700","21","11","2017",," 면목동","9","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000",,,,"29","11","2017","15000"," 면목동","7","1522-1","11260","50","Y"
"1126010100158","두산5","59.72","2000"," "," ","37000","17","12","2017",," 면목동","10","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000"," "," ","36300","23","12","2017",," 면목동","12","1522-1","11260",,"N"
"1126010100158","두산5","84.87","2000"," "," ","43500","28","12","2017",," 면목동","5","1522-1","11260",,"N"
"1126010100158","두산5","84.87","2000"," "," ","43500","19","1","2018",," 면목동","3","1522-1","11260",,"N"
"1126010100158","두산5","84.87","2000",,,,"27","1","2018","35000"," 면목동","9","1522-1","11260","0","Y"
"1126010100158","두산5","60","2000",,,,"31","1","2018","12000"," 면목동","11","1522-1","11260","55","Y"
"1126010100158","두산5","60","2000"," "," ","35500","1","2","2018",," 면목동","16","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000"," "," ","37900","10","2","2018",," 면목동","5","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000"," "," ","39000","19","2","2018",," 면목동","14","1522-1","11260",,"N"
"1126010100158","두산5","84.87","2000",,,,"20","3","2018","34000"," 면목동","4","1522-1","11260","0","Y"
"1126010100158","두산5","134.7","2000",,,,"21","3","2018","25000"," 면목동","14","1522-1","11260","80","Y"
"1126010100158","두산5","59.72","2000",,,,"24","3","2018","17000"," 면목동","11","1522-1","11260","52","Y"
"1126010100158","두산5","84.87","2000"," "," ","44000","28","3","2018",," 면목동","8","1522-1","11260",,"N"
"1126010100158","두산5","134.7","2000"," "," ","59300","29","3","2018",," 면목동","11","1522-1","11260",,"N"
"1126010100158","두산5","134.7","2000",,,,"5","5","2018","43000"," 면목동","9","1522-1","11260","0","Y"
"1126010100158","두산5","59.72","2000",,,,"7","5","2018","24000"," 면목동","6","1522-1","11260","0","Y"
"1126010100158","두산5","60","2000"," "," ","37200","10","5","2018",," 면목동","12","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000",,,,"19","5","2018","30000"," 면목동","12","1522-1","11260","0","Y"
"1126010100158","두산5","59.72","2000",,,,"30","5","2018","20000"," 면목동","25","1522-1","11260","30","Y"
"1126010100158","두산5","59.72","2000",,,,"22","6","2018","13000"," 면목동","13","1522-1","11260","50","Y"
"1126010100158","두산5","59.72","2000"," "," ","40700","26","6","2018",," 면목동","20","1522-1","11260",,"N"
"1126010100158","두산5","59.72","2000",,,,"29","6","2018","29000"," 면목동","20","1522-1","11260","0","Y"
"1126010100158","두산5","59.72","2000",,,,"30","6","2018","31000"," 면목동","21","1522-1","11260","0","Y"
"1126010100158","두산5","84.87","2000",,,,"13","8","2018","39000"," 면목동","9","1522-1","11260","0","Y"
"1126010100158","두산5","59.72","2000"," "," ","43000","23","8","2018",," 면목동","10","1522-1","11260",,"N"
"1126010100158","두산5","84.87","2000",,,,"6","9","2018","40000"," 면목동","9","1522-1","11260","0","Y"
"1126010100158","두산5","59.72","2000"," "," ","43000","6","10","2018",," 면목동","24","1522-1","11260",,"N"
"1126010100158","두산5","84.87","2000"," "," ","57800","17","10","2018",," 면목동","6","1522-1","11260",,"N"
