"2647010200367","에이젠아파트","84.5675",""," "," ","17500","5","7","2008",," 연산동","9","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.5675","2008"," "," ","16000","5","7","2008",," 연산동","13","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.33",""," "," ","16000","5","7","2008",," 연산동","6","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.48","2008"," "," ","16000","10","7","2008",," 연산동","7","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.48",""," "," ","16000","12","7","2008",," 연산동","7","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.48","2008"," "," ","16000","20","7","2008",," 연산동","8","1299-6","26470",,"N"
"2647010200367","에이젠아파트","49.87","2008"," "," ","10200","28","7","2008",," 연산동","12","1299-6","26470",,"N"
"2647010200367","에이젠아파트","49.87",""," "," ","10200","28","7","2008",," 연산동","12","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.48",""," "," ","16000","29","7","2008",," 연산동","5","1299-6","26470",,"N"
"2647010200367","에이젠아파트","35.22",""," "," ","7500","20","8","2008",," 연산동","13","1299-6","26470",,"N"
"2647010200367","에이젠아파트","35.22","2008"," "," ","7732","20","8","2008",," 연산동","13","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.5675","2008"," "," ","16000","29","8","2008",," 연산동","12","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.48",""," "," ","15100","4","9","2008",," 연산동","6","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.48","2008"," "," ","15100","5","9","2008",," 연산동","9","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.5675",""," "," ","15100","10","9","2008",," 연산동","8","1299-6","26470",,"N"
"2647010200367","에이젠아파트","83.0575","2008"," "," ","15000","13","11","2008",," 연산동","10","1299-6","26470",,"N"
"2647010200367","에이젠아파트","70.38",""," "," ","13500","5","12","2008",," 연산동","11","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.5675",""," "," ","14000","15","12","2008",," 연산동","6","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.33",""," "," ","15000","19","12","2008",," 연산동","8","1299-6","26470",,"N"
"2647010200367","에이젠아파트","70.38",""," "," ","11400","20","12","2008",," 연산동","11","1299-6","26470",,"N"
"2647010200367","에이젠아파트","84.5675",""," "," ","15000","12","2","2009",," 연산동","3","1299-6","26470",,"N"
