"4511311400102","진버들마을대우2차","141.2323","1999"," "," ","18900","6","2","2006",," 우아동2가","10","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","10100","13","2","2006",," 우아동2가","1","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","11500","14","2","2006",," 우아동2가","8","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","11600","20","2","2006",," 우아동2가","10","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","141.2323","1999"," "," ","17300","20","2","2006",," 우아동2가","2","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","11450","2","3","2006",," 우아동2가","3","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","103.315","1999"," "," ","12300","10","3","2006",," 우아동2가","1","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","11000","14","3","2006",," 우아동2가","10","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","141.2323","1999"," "," ","18900","21","3","2006",," 우아동2가","10","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12000","24","3","2006",," 우아동2가","11","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","103.315","1999"," "," ","15300","5","4","2006",," 우아동2가","8","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","11000","8","4","2006",," 우아동2가","15","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","103.315","1999"," "," ","13500","20","4","2006",," 우아동2가","15","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12050","24","4","2006",," 우아동2가","5","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12500","27","5","2006",," 우아동2가","10","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12000","29","5","2006",," 우아동2가","8","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","9800","12","6","2006",," 우아동2가","1","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12200","20","6","2006",," 우아동2가","5","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12400","21","6","2006",," 우아동2가","14","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","141.2323","1999"," "," ","18300","12","7","2006",," 우아동2가","14","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12050","24","7","2006",," 우아동2가","11","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","103.315","1999"," "," ","15200","7","8","2006",," 우아동2가","5","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","84.44","1999"," "," ","12400","10","8","2006",," 우아동2가","12","853-1","45113",,"N"
"4511311400102","진버들마을대우2차","141.2323","1999"," "," ","16000","16","8","2006",," 우아동2가","12","853-1","45113",,"N"
