"4812110500193","삼오빌라","96.79","1991"," "," ","8000","20","8","2008",," 도계동","4","303-4","48121",,"N"
"4812110500193","삼오빌라","98.39","1991"," "," ","11000","9","5","2009",," 도계동","3","303-4","48121",,"N"
"4812110500193","삼오빌라","98.39","1991"," "," ","9000","11","5","2009",," 도계동","5","303-4","48121",,"N"
"4812110500193","삼오빌라","66.68","1991"," "," ","7100","3","2","2010",," 도계동","6","303-4","48121",,"N"
"4812110500193","삼오빌라","96.79","1991"," "," ","9000","3","5","2010",," 도계동","4","303-4","48121",,"N"
"4812110500193","삼오빌라","98.39","1991"," "," ","17500","17","6","2013",," 도계동","5","303-4","48121",,"N"
"4812110500193","삼오빌라","98.39","1991",,,,"3","10","2013","12000"," 도계동","5","303-4","48121","0","Y"
"4812110500193","삼오빌라","96.79","1991"," "," ","14700","15","8","2015",," 도계동","5","303-4","48121",,"N"
"4812110500193","삼오빌라","96.79","1991"," "," ","18000","19","9","2015",," 도계동","4","303-4","48121",,"N"
"4812110500193","삼오빌라","98.39","1991",,,,"20","6","2016","12000"," 도계동","5","303-4","48121","0","Y"
"4812110500193","삼오빌라","96.79","1991"," "," ","13400","26","10","2020",""," 도계동","3","303-4","48121","","N"
"4812110500193","삼오빌라","84.28","1991","","","","26","4","2021","11000"," 도계동","6","303-4","48121","0","Y"
