"4511113700118","청솔금호타운","84.643","1998"," "," ","9500","18","2","2006",," 삼천동1가","2","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","9500","14","3","2006",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9500","21","3","2006",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9900","16","4","2006",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","17500","29","4","2006",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","9400","3","5","2006",," 삼천동1가","2","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","9100","4","5","2006",," 삼천동1가","12","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9500","12","5","2006",," 삼천동1가","2","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","15500","13","5","2006",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","16500","23","5","2006",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","8800","26","5","2006",," 삼천동1가","1","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9300","3","7","2006",," 삼천동1가","1","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","16000","12","7","2006",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10300","11","8","2006",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10100","20","8","2006",," 삼천동1가","13","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10450","21","10","2006",," 삼천동1가","11","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10700","31","10","2006",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","17500","23","11","2006",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10200","25","11","2006",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","17800","4","12","2006",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10350","5","12","2006",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","105.49","1995"," "," ","14900","9","12","2006",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","9800","18","12","2006",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10470","20","12","2006",," 삼천동1가","9","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10750","22","12","2006",," 삼천동1가","9","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10100","17","1","2007",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","105.49","1995"," "," ","13500","2","2","2007",," 삼천동1가","11","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10950","13","2","2007",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10200","6","3","2007",," 삼천동1가","2","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9500","14","3","2007",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10780","31","3","2007",," 삼천동1가","9","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10000","2","4","2007",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10600","28","4","2007",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10050","28","4","2007",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10500","15","6","2007",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10750","26","6","2007",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","105.49","1995"," "," ","15200","5","7","2007",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10500","31","7","2007",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","105.49","1995"," "," ","14500","2","9","2007",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10400","12","9","2007",," 삼천동1가","11","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","19800","28","9","2007",," 삼천동1가","2","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10400","29","9","2007",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10100","2","10","2007",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10450","5","10","2007",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9800","5","10","2007",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10450","12","10","2007",," 삼천동1가","11","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10275","15","10","2007",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10570","16","11","2007",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","11300","19","11","2007",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","19000","15","1","2008",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","11000","31","1","2008",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","105.49","1995"," "," ","14000","4","2","2008",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10650","5","2","2008",," 삼천동1가","13","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","8950","26","2","2008",," 삼천동1가","1","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10900","27","2","2008",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10000","1","3","2008",," 삼천동1가","8","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10200","13","3","2008",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10150","19","3","2008",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10100","7","4","2008",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","18000","25","4","2008",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10750","13","5","2008",," 삼천동1가","12","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","17800","17","5","2008",," 삼천동1가","9","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","10800","31","5","2008",," 삼천동1가","7","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","9950","17","7","2008",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10450","7","8","2008",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10500","18","8","2008",," 삼천동1가","12","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","8750","26","8","2008",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","19000","23","9","2008",," 삼천동1가","10","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10450","1","10","2008",," 삼천동1가","6","740-1","45111",,"N"
"4511113700118","청솔금호타운","105.49","1995"," "," ","15000","8","10","2008",," 삼천동1가","5","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","15000","7","11","2008",," 삼천동1가","9","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10250","1","12","2008",," 삼천동1가","4","740-1","45111",,"N"
"4511113700118","청솔금호타운","138.78","1998"," "," ","16400","10","1","2009",," 삼천동1가","3","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1995"," "," ","12000","20","1","2009",," 삼천동1가","11","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","11500","23","1","2009",," 삼천동1가","13","740-1","45111",,"N"
"4511113700118","청솔금호타운","84.643","1998"," "," ","10800","8","2","2009",," 삼천동1가","9","740-1","45111",,"N"
