"1165010800274","서초동아타워","142.31","1996"," "," ","61000","2","1","2006",," 서초동","9","1321-6","11650",,"N"
"1165010800274","서초동아타워","178.58","1996"," "," ","80000","23","2","2006",," 서초동","9","1321-6","11650",,"N"
"1165010800274","서초동아타워","142.31","1996"," "," ","65000","24","2","2006",," 서초동","8","1321-6","11650",,"N"
"1165010800274","서초동아타워","178.58","1996"," "," ","80000","23","3","2006",," 서초동","11","1321-6","11650",,"N"
"1165010800274","서초동아타워","177.26","1996"," "," ","75000","25","5","2006",," 서초동","12","1321-6","11650",,"N"
"1165010800274","서초동아타워","151.93","1996"," "," ","80000","10","8","2006",," 서초동","9","1321-6","11650",,"N"
"1165010800274","서초동아타워","178.58","1996"," "," ","80000","2","10","2006",," 서초동","7","1321-6","11650",,"N"
"1165010800274","서초동아타워","142.31","1996"," "," ","60000","15","12","2006",," 서초동","10","1321-6","11650",,"N"
"1165010800274","서초동아타워","136.04","1996"," "," ","58000","20","12","2006",," 서초동","16","1321-6","11650",,"N"
"1165010800274","서초동아타워","136.04","1996"," "," ","89700","27","4","2007",," 서초동","14","1321-6","11650",,"N"
"1165010800274","서초동아타워","177.26","1996"," "," ","65000","25","10","2007",," 서초동","13","1321-6","11650",,"N"
"1165010800274","서초동아타워","142.31","1996"," "," ","59000","8","9","2008",," 서초동","9","1321-6","11650",,"N"
"1165010800274","서초동아타워","136.04","1996"," "," ","75000","8","3","2010",," 서초동","18","1321-6","11650",,"N"
"1165010800274","서초동아타워","178.58","1996"," "," ","85000","5","10","2010",," 서초동","7","1321-6","11650",,"N"
"1165010800274","서초동아타워","151.93","1996"," "," ","85500","26","11","2010",," 서초동","18","1321-6","11650",,"N"
"1165010800274","서초동아타워","178.58","1996",,,,"15","2","2011","45000"," 서초동","8","1321-6","11650","0","Y"
"1165010800274","서초동아타워","151.93","1996",,,,"3","3","2011","44000"," 서초동","10","1321-6","11650","0","Y"
"1165010800274","서초동아타워","136.04","1996",,,,"10","3","2011","40000"," 서초동","17","1321-6","11650","0","Y"
"1165010800274","서초동아타워","142.31","1996",,,,"19","3","2011","5000"," 서초동","12","1321-6","11650","220","Y"
"1165010800274","서초동아타워","177.26","1996"," "," ","88000","25","5","2011",," 서초동","13","1321-6","11650",,"N"
"1165010800274","서초동아타워","136.04","1996",,,,"30","11","2011","10000"," 서초동","14","1321-6","11650","170","Y"
"1165010800274","서초동아타워","136.04","1996"," "," ","69000","2","12","2011",," 서초동","15","1321-6","11650",,"N"
"1165010800274","서초동아타워","177.26","1996",,,,"31","1","2012","55000"," 서초동","11","1321-6","11650","0","Y"
"1165010800274","서초동아타워","178.58","1996",,,,"2","3","2012","43000"," 서초동","7","1321-6","11650","0","Y"
"1165010800274","서초동아타워","142.31","1996",,,,"13","5","2012","3000"," 서초동","12","1321-6","11650","210","Y"
"1165010800274","서초동아타워","142.31","1996",,,,"18","5","2012","3000"," 서초동","7","1321-6","11650","230","Y"
"1165010800274","서초동아타워","177.26","1996",,,,"23","5","2012","45000"," 서초동","9","1321-6","11650","0","Y"
"1165010800274","서초동아타워","136.04","1996"," "," ","61000","29","6","2012",," 서초동","19","1321-6","11650",,"N"
